Open Time,Open,High,Low,Close
2022-01-21 01:00:00,4.19000000,6.66200000,4.05200000,4.67000000
2022-01-22 01:00:00,4.68100000,7.22000000,4.54600000,4.83500000
2022-01-23 01:00:00,4.82500000,4.98300000,4.22600000,4.37800000
2022-01-24 01:00:00,4.37800000,4.54300000,3.50000000,3.92000000
2022-01-25 01:00:00,3.91700000,4.08000000,3.64600000,3.80300000
2022-01-26 01:00:00,3.80300000,4.27900000,3.60000000,3.77000000
2022-01-27 01:00:00,3.78000000,3.96800000,3.47000000,3.96600000
2022-01-28 01:00:00,3.96400000,4.06100000,3.63100000,3.75700000
2022-01-29 01:00:00,3.75600000,3.97900000,3.59000000,3.70000000
2022-01-30 01:00:00,3.70000000,3.79900000,3.51300000,3.64400000
2022-01-31 01:00:00,3.63600000,3.64000000,3.33100000,3.42000000
2022-02-01 01:00:00,3.42300000,3.88000000,3.39800000,3.57400000
2022-02-02 01:00:00,3.57400000,3.79900000,3.35900000,3.41100000
2022-02-03 01:00:00,3.41100000,3.50000000,3.23000000,3.39100000
2022-02-04 01:00:00,3.39200000,3.65000000,3.35500000,3.56100000
2022-02-05 01:00:00,3.56100000,3.79500000,3.44000000,3.57500000
2022-02-06 01:00:00,3.57100000,3.82000000,3.56400000,3.64800000
2022-02-07 01:00:00,3.64500000,3.87700000,3.59700000,3.80900000
2022-02-08 01:00:00,3.80900000,4.31300000,3.65000000,3.83800000
2022-02-09 01:00:00,3.84100000,4.59800000,3.69000000,4.02900000
2022-02-10 01:00:00,4.04600000,4.90000000,3.96200000,4.47600000
2022-02-11 01:00:00,4.47700000,4.61800000,3.85400000,3.95700000
2022-02-12 01:00:00,3.95700000,4.39000000,3.86800000,4.09200000
2022-02-13 01:00:00,4.08500000,5.39000000,4.06200000,4.58200000
2022-02-14 01:00:00,4.58700000,4.88200000,4.15200000,4.34600000
2022-02-15 01:00:00,4.34900000,4.85600000,4.31400000,4.65600000
2022-02-16 01:00:00,4.63800000,4.90000000,4.39600000,4.59500000
2022-02-17 01:00:00,4.60100000,5.60000000,4.53900000,4.99000000
2022-02-18 01:00:00,5.00100000,6.60000000,4.83200000,5.99800000
2022-02-19 01:00:00,6.00700000,9.76200000,6.00100000,7.45400000
2022-02-20 01:00:00,7.46000000,9.20000000,6.50000000,6.97900000
2022-02-21 01:00:00,6.96800000,7.60000000,5.61000000,5.70300000
2022-02-22 01:00:00,5.69800000,6.09700000,5.16500000,5.99000000
2022-02-23 01:00:00,5.98400000,7.99000000,5.92300000,6.34500000
2022-02-24 01:00:00,6.35100000,7.55500000,5.31900000,7.02800000
2022-02-25 01:00:00,7.03000000,7.43000000,6.66900000,7.09300000
2022-02-26 01:00:00,7.09000000,7.21800000,6.34400000,6.52700000
2022-02-27 01:00:00,6.52700000,7.16000000,6.09100000,6.59500000
2022-02-28 01:00:00,6.59300000,7.76800000,6.28600000,7.53000000
2022-03-01 01:00:00,7.53100000,8.57200000,7.39100000,8.08900000
2022-03-02 01:00:00,8.08900000,8.11600000,7.20800000,7.28800000
2022-03-03 01:00:00,7.29400000,7.83100000,7.03500000,7.30500000
2022-03-04 01:00:00,7.30100000,7.37800000,6.10600000,6.30600000
2022-03-05 01:00:00,6.31400000,6.67400000,6.10800000,6.49400000
2022-03-06 01:00:00,6.50600000,6.50600000,5.50700000,5.56300000
2022-03-07 01:00:00,5.55600000,5.93600000,5.18900000,5.30100000
2022-03-08 01:00:00,5.30000000,5.74100000,5.10500000,5.24600000
2022-03-09 01:00:00,5.24600000,5.79600000,5.21600000,5.43900000
2022-03-10 01:00:00,5.43900000,5.45100000,4.80800000,5.20500000
2022-03-11 01:00:00,5.20600000,5.20700000,4.70500000,4.77600000
2022-03-12 01:00:00,4.77600000,5.15800000,4.76800000,5.01200000
2022-03-13 01:00:00,5.01200000,5.46000000,4.81000000,4.82800000
2022-03-14 01:00:00,4.82800000,5.04600000,4.57000000,4.76000000
2022-03-15 01:00:00,4.76200000,4.76800000,4.56400000,4.67800000
2022-03-16 01:00:00,4.68200000,4.82000000,4.42400000,4.74000000
2022-03-17 01:00:00,4.74000000,4.90000000,4.56500000,4.59000000
2022-03-18 01:00:00,4.59500000,4.73700000,4.46700000,4.60900000
2022-03-19 01:00:00,4.61000000,5.51800000,4.60600000,5.01500000
2022-03-20 01:00:00,5.01500000,5.51700000,4.67800000,4.78200000
2022-03-21 01:00:00,4.78200000,4.97400000,4.62100000,4.91200000
2022-03-22 01:00:00,4.91000000,5.18000000,4.84000000,4.91600000
2022-03-23 01:00:00,4.91800000,5.19900000,4.84600000,5.08500000
2022-03-24 01:00:00,5.08300000,5.33000000,4.97900000,5.13100000
2022-03-25 01:00:00,5.13100000,5.66000000,5.07600000,5.39500000
2022-03-26 01:00:00,5.39500000,6.38900000,5.10300000,6.05300000
2022-03-27 01:00:00,6.05300000,6.47500000,5.58000000,5.85700000
2022-03-28 02:00:00,5.86000000,6.16700000,5.40800000,5.55100000
2022-03-29 02:00:00,5.54900000,5.96800000,5.47800000,5.69100000
2022-03-30 02:00:00,5.69600000,5.94300000,5.24500000,5.65100000
