Open Time,Open,High,Low,Close
2020-04-07 02:00:00,0.04082000,0.09998000,0.04082000,0.04304000
2020-04-08 02:00:00,0.04290000,0.04625000,0.04188000,0.04375000
2020-04-09 02:00:00,0.04393000,0.04467000,0.04221000,0.04311000
2020-04-10 02:00:00,0.04311000,0.04346000,0.03620000,0.03806000
2020-04-11 02:00:00,0.03818000,0.03930000,0.03614000,0.03727000
2020-04-12 02:00:00,0.03727000,0.04148000,0.03688000,0.03900000
2020-04-13 02:00:00,0.03900000,0.04173000,0.03608000,0.04065000
2020-04-14 02:00:00,0.04065000,0.04237000,0.04008000,0.04056000
2020-04-15 02:00:00,0.04056000,0.04156000,0.03785000,0.03787000
2020-04-16 02:00:00,0.03787000,0.04229000,0.03692000,0.04172000
2020-04-17 02:00:00,0.04197000,0.04215000,0.04057000,0.04062000
2020-04-18 02:00:00,0.04049000,0.04211000,0.04037000,0.04139000
2020-04-19 02:00:00,0.04139000,0.04186000,0.03953000,0.04009000
2020-04-20 02:00:00,0.04009000,0.04117000,0.03740000,0.03789000
2020-04-21 02:00:00,0.03789000,0.04542000,0.03764000,0.04236000
2020-04-22 02:00:00,0.04236000,0.04870000,0.04223000,0.04453000
2020-04-23 02:00:00,0.04453000,0.04535000,0.04223000,0.04414000
2020-04-24 02:00:00,0.04416000,0.04700000,0.04402000,0.04626000
2020-04-25 02:00:00,0.04626000,0.04900000,0.04511000,0.04762000
2020-04-26 02:00:00,0.04762000,0.05104000,0.04644000,0.04744000
2020-04-27 02:00:00,0.04744000,0.04800000,0.04615000,0.04740000
2020-04-28 02:00:00,0.04834000,0.04884000,0.04643000,0.04847000
2020-04-29 02:00:00,0.04847000,0.08950000,0.04779000,0.08044000
2020-04-30 02:00:00,0.08074000,0.09998000,0.07356000,0.08072000
2020-05-01 02:00:00,0.08073000,0.08600000,0.07690000,0.07909000
2020-05-02 02:00:00,0.07921000,0.07984000,0.07275000,0.07439000
2020-05-03 02:00:00,0.07439000,0.07529000,0.06560000,0.06695000
2020-05-04 02:00:00,0.06723000,0.07471000,0.06159000,0.07041000
2020-05-05 02:00:00,0.07041000,0.08390000,0.07014000,0.07700000
2020-05-06 02:00:00,0.07686000,0.07938000,0.07424000,0.07799000
2020-05-07 02:00:00,0.07700000,0.07775000,0.06911000,0.07161000
2020-05-08 02:00:00,0.07141000,0.08190000,0.07041000,0.07476000
2020-05-09 02:00:00,0.07475000,0.08072000,0.07368000,0.07629000
2020-05-10 02:00:00,0.07636000,0.07738000,0.06500000,0.07222000
2020-05-11 02:00:00,0.07222000,0.07767000,0.06967000,0.07491000
2020-05-12 02:00:00,0.07474000,0.07742000,0.07181000,0.07565000
2020-05-13 02:00:00,0.07539000,0.07601000,0.07247000,0.07294000
2020-05-14 02:00:00,0.07284000,0.07600000,0.07243000,0.07396000
2020-05-15 02:00:00,0.07411000,0.07913000,0.07284000,0.07434000
2020-05-16 02:00:00,0.07427000,0.07619000,0.07347000,0.07481000
2020-05-17 02:00:00,0.07460000,0.07600000,0.07375000,0.07413000
