Open Time,Open,High,Low,Close
2022-05-27 02:00:00,0.04550000,0.06000000,0.04040000,0.04400000
2022-05-28 02:00:00,0.04410000,0.04990000,0.04380000,0.04650000
2022-05-29 02:00:00,0.04660000,0.04700000,0.04280000,0.04550000
2022-05-30 02:00:00,0.04530000,0.04970000,0.04500000,0.04830000
2022-05-31 02:00:00,0.04840000,0.05260000,0.04380000,0.04740000
2022-06-01 02:00:00,0.04720000,0.05070000,0.04220000,0.04370000
2022-06-02 02:00:00,0.04350000,0.04610000,0.04100000,0.04390000
2022-06-03 02:00:00,0.04410000,0.05000000,0.04280000,0.04380000
2022-06-04 02:00:00,0.04380000,0.04470000,0.04270000,0.04380000
2022-06-05 02:00:00,0.04370000,0.04430000,0.04200000,0.04260000
2022-06-06 02:00:00,0.04290000,0.04730000,0.04220000,0.04380000
2022-06-07 02:00:00,0.04370000,0.04710000,0.04180000,0.04320000
2022-06-08 02:00:00,0.04350000,0.04460000,0.04190000,0.04200000
2022-06-09 02:00:00,0.04180000,0.04750000,0.04070000,0.04480000
2022-06-10 02:00:00,0.04540000,0.04540000,0.04040000,0.04130000
2022-06-11 02:00:00,0.04140000,0.04190000,0.03640000,0.03780000
2022-06-12 02:00:00,0.03790000,0.03820000,0.03200000,0.03250000
2022-06-13 02:00:00,0.03240000,0.03240000,0.02520000,0.02720000
2022-06-14 02:00:00,0.02710000,0.03600000,0.02470000,0.02900000
2022-06-15 02:00:00,0.02890000,0.03210000,0.02660000,0.03100000
2022-06-16 02:00:00,0.03110000,0.03160000,0.02670000,0.02700000
2022-06-17 02:00:00,0.02690000,0.02950000,0.02610000,0.02840000
2022-06-18 02:00:00,0.02850000,0.02990000,0.02420000,0.02620000
2022-06-19 02:00:00,0.02610000,0.02920000,0.02450000,0.02830000
2022-06-20 02:00:00,0.02840000,0.03350000,0.02670000,0.02940000
2022-06-21 02:00:00,0.02930000,0.03800000,0.02840000,0.03030000
2022-06-22 02:00:00,0.03050000,0.03160000,0.02900000,0.02970000
2022-06-23 02:00:00,0.02990000,0.06180000,0.02990000,0.04240000
2022-06-24 02:00:00,0.04240000,0.04500000,0.03740000,0.03810000
2022-06-25 02:00:00,0.03810000,0.03930000,0.03560000,0.03730000
2022-06-26 02:00:00,0.03720000,0.04040000,0.03500000,0.03520000
2022-06-27 02:00:00,0.03540000,0.03710000,0.03330000,0.03450000
2022-06-28 02:00:00,0.03440000,0.03540000,0.03270000,0.03290000
2022-06-29 02:00:00,0.03290000,0.03760000,0.03220000,0.03450000
2022-06-30 02:00:00,0.03450000,0.03530000,0.03080000,0.03360000
2022-07-01 02:00:00,0.03350000,0.03900000,0.03220000,0.03330000
2022-07-02 02:00:00,0.03320000,0.03780000,0.03280000,0.03450000
2022-07-03 02:00:00,0.03440000,0.03580000,0.03390000,0.03470000
2022-07-04 02:00:00,0.03470000,0.03580000,0.03430000,0.03550000
2022-07-05 02:00:00,0.03550000,0.03680000,0.03360000,0.03510000
2022-07-06 02:00:00,0.03500000,0.04550000,0.03460000,0.03800000
2022-07-07 02:00:00,0.03800000,0.06100000,0.03800000,0.04990000
2022-07-08 02:00:00,0.04990000,0.05280000,0.04270000,0.04390000
2022-07-09 02:00:00,0.04390000,0.04970000,0.04340000,0.04510000
2022-07-10 02:00:00,0.04480000,0.04930000,0.04360000,0.04540000
2022-07-11 02:00:00,0.04540000,0.04850000,0.04210000,0.04240000
2022-07-12 02:00:00,0.04250000,0.04740000,0.04180000,0.04520000
2022-07-13 02:00:00,0.04510000,0.06100000,0.04400000,0.04540000
2022-07-14 02:00:00,0.04520000,0.04620000,0.04200000,0.04390000
2022-07-15 02:00:00,0.04390000,0.04630000,0.04300000,0.04420000
2022-07-16 02:00:00,0.04420000,0.04580000,0.04340000,0.04470000
2022-07-17 02:00:00,0.04490000,0.04560000,0.04330000,0.04350000
2022-07-18 02:00:00,0.04350000,0.04790000,0.04350000,0.04510000
2022-07-19 02:00:00,0.04510000,0.04620000,0.04350000,0.04510000
2022-07-20 02:00:00,0.04490000,0.04730000,0.04270000,0.04340000
2022-07-21 02:00:00,0.04340000,0.04940000,0.04320000,0.04590000
2022-07-22 02:00:00,0.04580000,0.04610000,0.04360000,0.04370000
2022-07-23 02:00:00,0.04360000,0.04480000,0.04260000,0.04370000
2022-07-24 02:00:00,0.04380000,0.04410000,0.04270000,0.04290000
2022-07-25 02:00:00,0.04280000,0.04290000,0.03890000,0.03980000
2022-07-26 02:00:00,0.03980000,0.04000000,0.03740000,0.03930000
2022-07-27 02:00:00,0.03930000,0.04710000,0.03890000,0.04250000
2022-07-28 02:00:00,0.04260000,0.04460000,0.04140000,0.04340000
2022-07-29 02:00:00,0.04340000,0.04570000,0.04210000,0.04290000
2022-07-30 02:00:00,0.04290000,0.04480000,0.04150000,0.04320000
