Open Time,Open,High,Low,Close
2020-07-30 02:00:00,0.00315800,0.00390200,0.00315600,0.00323200
2020-07-31 02:00:00,0.00321800,0.00323800,0.00319000,0.00322200
2020-08-01 02:00:00,0.00323400,0.00387700,0.00323400,0.00371300
2020-08-02 02:00:00,0.00371800,0.00373700,0.00306800,0.00334600
2020-08-03 02:00:00,0.00332700,0.00345000,0.00329800,0.00338600
2020-08-04 02:00:00,0.00339000,0.00355700,0.00335700,0.00353500
2020-08-05 02:00:00,0.00354200,0.00357600,0.00347300,0.00351200
2020-08-06 02:00:00,0.00352000,0.00364900,0.00346000,0.00355600
2020-08-07 02:00:00,0.00358300,0.00362100,0.00335500,0.00349400
2020-08-08 02:00:00,0.00346600,0.00353400,0.00339900,0.00350700
2020-08-09 02:00:00,0.00351000,0.00354200,0.00342100,0.00345000
2020-08-10 02:00:00,0.00347800,0.00356300,0.00343100,0.00350600
2020-08-11 02:00:00,0.00350700,0.00357900,0.00331800,0.00339600
2020-08-12 02:00:00,0.00336800,0.00349700,0.00334300,0.00345400
2020-08-13 02:00:00,0.00346800,0.00351600,0.00334400,0.00347000
2020-08-14 02:00:00,0.00347600,0.00358900,0.00344300,0.00356600
2020-08-15 02:00:00,0.00359600,0.00363400,0.00347600,0.00352800
2020-08-16 02:00:00,0.00353000,0.00354500,0.00345000,0.00352100
2020-08-17 02:00:00,0.00351200,0.00372600,0.00349700,0.00359800
2020-08-18 02:00:00,0.00359600,0.00373100,0.00342800,0.00348600
2020-08-19 02:00:00,0.00348300,0.00353100,0.00334600,0.00342700
2020-08-20 02:00:00,0.00346000,0.00351000,0.00337700,0.00345300
2020-08-21 02:00:00,0.00346200,0.00356700,0.00336800,0.00338100
2020-08-22 02:00:00,0.00336700,0.00344900,0.00332500,0.00342700
2020-08-23 02:00:00,0.00343800,0.00345700,0.00336600,0.00340600
2020-08-24 02:00:00,0.00339100,0.00346300,0.00337600,0.00342400
2020-08-25 02:00:00,0.00341100,0.00343200,0.00322500,0.00329200
2020-08-26 02:00:00,0.00329300,0.00334300,0.00323400,0.00329500
2020-08-27 02:00:00,0.00329000,0.00330700,0.00315000,0.00316400
2020-08-28 02:00:00,0.00319300,0.00327100,0.00318600,0.00326500
2020-08-29 02:00:00,0.00325600,0.00330200,0.00323800,0.00328500
2020-08-30 02:00:00,0.00328400,0.00334200,0.00326500,0.00330200
2020-08-31 02:00:00,0.00330200,0.00330200,0.00318800,0.00321600
2020-09-01 02:00:00,0.00320300,0.00327800,0.00317300,0.00326200
2020-09-02 02:00:00,0.00324800,0.00324800,0.00303600,0.00311600
2020-09-03 02:00:00,0.00310900,0.00313700,0.00270700,0.00278200
2020-09-04 02:00:00,0.00276500,0.00296000,0.00270900,0.00288800
2020-09-05 02:00:00,0.00290100,0.00292800,0.00269200,0.00275600
2020-09-06 02:00:00,0.00276400,0.00281000,0.00269800,0.00279100
2020-09-07 02:00:00,0.00279300,0.00284500,0.00269400,0.00282400
2020-09-08 02:00:00,0.00282200,0.00285000,0.00267800,0.00275800
2020-09-09 02:00:00,0.00275100,0.00280000,0.00268400,0.00277000
2020-09-10 02:00:00,0.00279000,0.00285200,0.00275500,0.00281000
2020-09-11 02:00:00,0.00281200,0.00283400,0.00273900,0.00279400
2020-09-12 02:00:00,0.00278400,0.00283700,0.00276400,0.00282600
2020-09-13 02:00:00,0.00279800,0.00282000,0.00274300,0.00277100
2020-09-14 02:00:00,0.00274300,0.00281800,0.00274300,0.00279200
2020-09-15 02:00:00,0.00278400,0.00286200,0.00278400,0.00282900
2020-09-16 02:00:00,0.00283000,0.00285000,0.00277800,0.00280200
2020-09-17 02:00:00,0.00280000,0.00285200,0.00277100,0.00279900
2020-09-18 02:00:00,0.00280100,0.00281600,0.00275300,0.00277400
2020-09-19 02:00:00,0.00278600,0.00280600,0.00276700,0.00279200
2020-09-20 02:00:00,0.00279200,0.00279300,0.00273000,0.00277700
2020-09-21 02:00:00,0.00277100,0.00280200,0.00258600,0.00260200
2020-09-22 02:00:00,0.00260600,0.00265600,0.00258400,0.00263300
2020-09-23 02:00:00,0.00264000,0.00264000,0.00253800,0.00255200
2020-09-24 02:00:00,0.00256800,0.00265200,0.00256000,0.00262800
2020-09-25 02:00:00,0.00262600,0.00271200,0.00262000,0.00269900
2020-09-26 02:00:00,0.00271300,0.00275300,0.00268200,0.00270700
2020-09-27 02:00:00,0.00270200,0.00273100,0.00266300,0.00270800
2020-09-28 02:00:00,0.00271400,0.00273600,0.00262100,0.00264900
2020-09-29 02:00:00,0.00264500,0.00270600,0.00263900,0.00268300
2020-09-30 02:00:00,0.00266900,0.00266900,0.00262600,0.00262600
2020-10-01 02:00:00,0.00264700,0.00268200,0.00256400,0.00263000
2020-10-02 02:00:00,0.00260900,0.00262100,0.00254500,0.00259500
2020-10-03 02:00:00,0.00257900,0.00263500,0.00257900,0.00259500
2020-10-04 02:00:00,0.00261100,0.00267700,0.00260100,0.00262600
2020-10-05 02:00:00,0.00264500,0.00265200,0.00260500,0.00262000
2020-10-06 02:00:00,0.00262400,0.00262600,0.00256900,0.00259600
2020-10-07 02:00:00,0.00257900,0.00260900,0.00256500,0.00258400
2020-10-08 02:00:00,0.00258300,0.00263000,0.00254800,0.00261000
2020-10-09 02:00:00,0.00261100,0.00267000,0.00259400,0.00266800
2020-10-10 02:00:00,0.00266000,0.00273000,0.00265400,0.00265400
2020-10-11 02:00:00,0.00265400,0.00270600,0.00265400,0.00267000
2020-10-12 02:00:00,0.00267000,0.00271300,0.00262600,0.00267100
2020-10-13 02:00:00,0.00266400,0.00267100,0.00262700,0.00263700
2020-10-14 02:00:00,0.00263400,0.00265800,0.00261300,0.00264100
2020-10-15 02:00:00,0.00264000,0.00264100,0.00257400,0.00259500
2020-10-16 02:00:00,0.00260000,0.00262400,0.00255500,0.00260500
2020-10-17 02:00:00,0.00260800,0.00260800,0.00257300,0.00258400
2020-10-18 02:00:00,0.00258800,0.00260200,0.00258100,0.00258800
2020-10-19 02:00:00,0.00259400,0.00262400,0.00257300,0.00259400
2020-10-20 02:00:00,0.00259000,0.00262600,0.00257700,0.00259900
2020-10-21 02:00:00,0.00260300,0.00266400,0.00259900,0.00262300
2020-10-22 02:00:00,0.00262600,0.00269000,0.00262600,0.00264400
2020-10-23 02:00:00,0.00264200,0.00269200,0.00262600,0.00265700
2020-10-24 02:00:00,0.00264100,0.00265300,0.00261300,0.00264000
2020-10-25 02:00:00,0.00264000,0.00267400,0.00262000,0.00265200
2020-10-26 01:00:00,0.00266000,0.00290900,0.00264200,0.00268000
2020-10-27 01:00:00,0.00266200,0.00269900,0.00262300,0.00266600
2020-10-28 01:00:00,0.00267500,0.00269000,0.00256600,0.00257700
2020-10-29 01:00:00,0.00259000,0.00261500,0.00251200,0.00257700
2020-10-30 01:00:00,0.00256900,0.00260500,0.00250800,0.00259000
2020-10-31 01:00:00,0.00258200,0.00259700,0.00255400,0.00257200
2020-11-01 01:00:00,0.00256100,0.00259100,0.00256000,0.00257800
2020-11-02 01:00:00,0.00257800,0.00258800,0.00251100,0.00251900
2020-11-03 01:00:00,0.00251500,0.00252900,0.00245900,0.00251700
2020-11-04 01:00:00,0.00251600,0.00256600,0.00249200,0.00254900
2020-11-05 01:00:00,0.00256000,0.00267000,0.00256000,0.00263900
2020-11-06 01:00:00,0.00265500,0.00281800,0.00265500,0.00276000
2020-11-07 01:00:00,0.00276300,0.00283300,0.00260000,0.00267600
2020-11-08 01:00:00,0.00269000,0.00273900,0.00268500,0.00271500
2020-11-09 01:00:00,0.00271200,0.00278600,0.00266100,0.00266100
2020-11-10 01:00:00,0.00266200,0.00291400,0.00265800,0.00276000
2020-11-11 01:00:00,0.00275900,0.00289700,0.00275200,0.00276400
2020-11-12 01:00:00,0.00275400,0.00280100,0.00273500,0.00276700
2020-11-13 01:00:00,0.00278500,0.00284300,0.00276700,0.00281300
2020-11-14 01:00:00,0.00281500,0.00282800,0.00271700,0.00277800
2020-11-15 01:00:00,0.00277300,0.00282200,0.00272500,0.00277000
2020-11-16 01:00:00,0.00276900,0.00304200,0.00275900,0.00288400
2020-11-17 01:00:00,0.00288500,0.00300400,0.00288500,0.00294500
2020-11-18 01:00:00,0.00294500,0.00302000,0.00282000,0.00290600
2020-11-19 01:00:00,0.00291900,0.00296300,0.00286200,0.00290800
2020-11-20 01:00:00,0.00291000,0.00302700,0.00290700,0.00299400
2020-11-21 01:00:00,0.00298400,0.00359800,0.00298400,0.00351400
2020-11-22 01:00:00,0.00352200,0.00368600,0.00315000,0.00335000
