Open Time,Open,High,Low,Close
2020-02-21 01:00:00,0.00481700,0.00600000,0.00291400,0.00322200
2020-02-22 01:00:00,0.00322400,0.00325000,0.00244900,0.00261100
2020-02-23 01:00:00,0.00261200,0.00272900,0.00255400,0.00257900
2020-02-24 01:00:00,0.00257900,0.00270100,0.00230000,0.00240000
2020-02-25 01:00:00,0.00240000,0.00241200,0.00210400,0.00215800
2020-02-26 01:00:00,0.00215300,0.00221600,0.00172300,0.00183400
2020-02-27 01:00:00,0.00183600,0.00215000,0.00170600,0.00205700
2020-02-28 01:00:00,0.00205700,0.00230900,0.00194900,0.00223900
2020-02-29 01:00:00,0.00224000,0.00226600,0.00204600,0.00212100
2020-03-01 01:00:00,0.00213400,0.00217800,0.00194100,0.00202600
2020-03-02 01:00:00,0.00202700,0.00215300,0.00193600,0.00212400
2020-03-03 01:00:00,0.00212400,0.00213500,0.00200700,0.00211800
2020-03-04 01:00:00,0.00211600,0.00217000,0.00200600,0.00207800
2020-03-05 01:00:00,0.00207600,0.00240100,0.00206400,0.00221900
2020-03-06 01:00:00,0.00221900,0.00238400,0.00215900,0.00228700
2020-03-07 01:00:00,0.00228800,0.00259600,0.00224200,0.00237200
2020-03-08 01:00:00,0.00236900,0.00237200,0.00178400,0.00182800
2020-03-09 01:00:00,0.00182800,0.00193100,0.00171200,0.00186200
2020-03-10 01:00:00,0.00186300,0.00200000,0.00183300,0.00191900
2020-03-11 01:00:00,0.00191800,0.00193300,0.00166400,0.00176800
2020-03-12 01:00:00,0.00176700,0.00177700,0.00090000,0.00097400
2020-03-13 01:00:00,0.00097200,0.00113100,0.00063500,0.00106500
2020-03-14 01:00:00,0.00106400,0.00128100,0.00103400,0.00111600
2020-03-15 01:00:00,0.00111500,0.00136900,0.00110600,0.00124700
2020-03-16 01:00:00,0.00124600,0.00125800,0.00095800,0.00107300
2020-03-17 01:00:00,0.00107300,0.00120000,0.00105600,0.00112300
2020-03-18 01:00:00,0.00112200,0.00126100,0.00106200,0.00112600
2020-03-19 01:00:00,0.00112600,0.00128000,0.00110700,0.00124800
2020-03-20 01:00:00,0.00124800,0.00136300,0.00112700,0.00121300
2020-03-21 01:00:00,0.00121300,0.00125100,0.00115500,0.00122200
2020-03-22 01:00:00,0.00122100,0.00128800,0.00116800,0.00121300
2020-03-23 01:00:00,0.00121200,0.00147000,0.00115300,0.00130100
2020-03-24 01:00:00,0.00130300,0.00133300,0.00121900,0.00127500
2020-03-25 01:00:00,0.00128100,0.00128900,0.00121300,0.00123900
2020-03-26 01:00:00,0.00123800,0.00129200,0.00120200,0.00124500
2020-03-27 01:00:00,0.00124500,0.00164500,0.00123000,0.00144200
2020-03-28 01:00:00,0.00144100,0.00148600,0.00134000,0.00146500
2020-03-29 01:00:00,0.00146500,0.00150100,0.00135700,0.00137200
2020-03-30 02:00:00,0.00137200,0.00148600,0.00133200,0.00141600
2020-03-31 02:00:00,0.00141500,0.00146200,0.00138100,0.00139200
2020-04-01 02:00:00,0.00139200,0.00139800,0.00129100,0.00136400
2020-04-02 02:00:00,0.00136400,0.00140500,0.00132200,0.00135800
2020-04-03 02:00:00,0.00136100,0.00140300,0.00133400,0.00135300
2020-04-04 02:00:00,0.00135300,0.00142300,0.00135000,0.00139200
2020-04-05 02:00:00,0.00139200,0.00142000,0.00136400,0.00136900
2020-04-06 02:00:00,0.00136800,0.00144000,0.00136000,0.00142800
2020-04-07 02:00:00,0.00142700,0.00144100,0.00138000,0.00138300
2020-04-08 02:00:00,0.00138300,0.00143500,0.00137700,0.00139900
2020-04-09 02:00:00,0.00139900,0.00140900,0.00136300,0.00138900
2020-04-10 02:00:00,0.00138800,0.00139300,0.00126200,0.00129000
2020-04-11 02:00:00,0.00129000,0.00130500,0.00126500,0.00128100
2020-04-12 02:00:00,0.00128100,0.00130000,0.00125300,0.00127900
2020-04-13 02:00:00,0.00127900,0.00129000,0.00121000,0.00122900
2020-04-14 02:00:00,0.00122900,0.00126600,0.00121500,0.00123500
2020-04-15 02:00:00,0.00123800,0.00125000,0.00115400,0.00116200
2020-04-16 02:00:00,0.00116300,0.00133700,0.00114000,0.00121100
2020-04-17 02:00:00,0.00120900,0.00122500,0.00118400,0.00121200
2020-04-18 02:00:00,0.00121100,0.00125100,0.00120500,0.00124400
2020-04-19 02:00:00,0.00124400,0.00125100,0.00120900,0.00121500
2020-04-20 02:00:00,0.00121500,0.00123800,0.00114100,0.00115000
2020-04-21 02:00:00,0.00115000,0.00117800,0.00114100,0.00115900
2020-04-22 02:00:00,0.00115800,0.00120500,0.00114300,0.00119300
2020-04-23 02:00:00,0.00119300,0.00123400,0.00117200,0.00121600
2020-04-24 02:00:00,0.00121600,0.00130700,0.00120600,0.00124700
2020-04-25 02:00:00,0.00124700,0.00127300,0.00122700,0.00126500
2020-04-26 02:00:00,0.00126400,0.00138300,0.00126000,0.00137400
2020-04-27 02:00:00,0.00137800,0.00140600,0.00130000,0.00132500
