Open Time,Open,High,Low,Close
2021-02-19 01:00:00,0.00005361,0.00052300,0.00005361,0.00011121
2021-02-20 01:00:00,0.00011166,0.00015875,0.00010255,0.00011661
2021-02-21 01:00:00,0.00011686,0.00013000,0.00010999,0.00011971
2021-02-22 01:00:00,0.00011938,0.00012413,0.00008890,0.00010520
2021-02-23 01:00:00,0.00010522,0.00010575,0.00007600,0.00009901
2021-02-24 01:00:00,0.00009869,0.00011135,0.00009234,0.00009800
2021-02-25 01:00:00,0.00009809,0.00010374,0.00009027,0.00009028
2021-02-26 01:00:00,0.00009034,0.00009250,0.00008357,0.00008589
2021-02-27 01:00:00,0.00008571,0.00009723,0.00008519,0.00009092
2021-02-28 01:00:00,0.00009086,0.00009142,0.00007570,0.00008024
2021-03-01 01:00:00,0.00008025,0.00009100,0.00007971,0.00008660
2021-03-02 01:00:00,0.00008685,0.00008911,0.00008003,0.00008425
2021-03-03 01:00:00,0.00008435,0.00009599,0.00008259,0.00008764
2021-03-04 01:00:00,0.00008759,0.00009400,0.00008403,0.00008566
2021-03-05 01:00:00,0.00008569,0.00008585,0.00007826,0.00008038
2021-03-06 01:00:00,0.00008039,0.00008448,0.00007959,0.00008116
2021-03-07 01:00:00,0.00008116,0.00008576,0.00007958,0.00008290
2021-03-08 01:00:00,0.00008260,0.00008260,0.00007590,0.00007656
2021-03-09 01:00:00,0.00007624,0.00007699,0.00007205,0.00007473
2021-03-10 01:00:00,0.00007464,0.00007676,0.00006419,0.00006545
2021-03-11 01:00:00,0.00006544,0.00007000,0.00006320,0.00006400
2021-03-12 01:00:00,0.00006404,0.00006663,0.00005869,0.00005987
2021-03-13 01:00:00,0.00006008,0.00007147,0.00005871,0.00006432
2021-03-14 01:00:00,0.00006447,0.00007320,0.00006100,0.00006945
2021-03-15 01:00:00,0.00006952,0.00008500,0.00006843,0.00007492
2021-03-16 01:00:00,0.00007476,0.00008089,0.00007223,0.00007580
2021-03-17 01:00:00,0.00007562,0.00007942,0.00007001,0.00007110
2021-03-18 01:00:00,0.00007110,0.00007447,0.00006909,0.00007109
2021-03-19 01:00:00,0.00007088,0.00007331,0.00006824,0.00006989
2021-03-20 01:00:00,0.00007002,0.00007682,0.00006964,0.00006971
2021-03-21 01:00:00,0.00006965,0.00007104,0.00006632,0.00006830
2021-03-22 01:00:00,0.00006810,0.00007065,0.00005380,0.00006566
2021-03-23 01:00:00,0.00006566,0.00006674,0.00006182,0.00006289
2021-03-24 01:00:00,0.00006314,0.00007400,0.00005865,0.00006145
2021-03-25 01:00:00,0.00006138,0.00006433,0.00005830,0.00006181
2021-03-26 01:00:00,0.00006181,0.00006608,0.00006161,0.00006224
2021-03-27 01:00:00,0.00006206,0.00007722,0.00006192,0.00007104
2021-03-28 01:00:00,0.00007102,0.00007680,0.00006960,0.00007284
2021-03-29 02:00:00,0.00007254,0.00008099,0.00007227,0.00007525
2021-03-30 02:00:00,0.00007559,0.00007681,0.00007025,0.00007097
