Open Time,Open,High,Low,Close
2020-12-21 01:00:00,0.00062380,0.00178880,0.00045800,0.00110890
2020-12-22 01:00:00,0.00111060,0.00119100,0.00076900,0.00078570
2020-12-23 01:00:00,0.00079110,0.00087990,0.00051960,0.00059350
2020-12-24 01:00:00,0.00059440,0.00075440,0.00052380,0.00063280
2020-12-25 01:00:00,0.00064310,0.00065800,0.00055770,0.00058800
2020-12-26 01:00:00,0.00058560,0.00065140,0.00049950,0.00050520
2020-12-27 01:00:00,0.00050520,0.00059650,0.00045460,0.00057260
2020-12-28 01:00:00,0.00056700,0.00065730,0.00054510,0.00058870
2020-12-29 01:00:00,0.00058900,0.00059870,0.00053350,0.00053670
2020-12-30 01:00:00,0.00053660,0.00054650,0.00046160,0.00047000
2020-12-31 01:00:00,0.00046900,0.00048320,0.00041360,0.00041860
2021-01-01 01:00:00,0.00041870,0.00049530,0.00040450,0.00042900
2021-01-02 01:00:00,0.00042900,0.00046000,0.00036370,0.00037050
2021-01-03 01:00:00,0.00036980,0.00037830,0.00032720,0.00034850
2021-01-04 01:00:00,0.00034550,0.00036050,0.00032680,0.00032780
2021-01-05 01:00:00,0.00032750,0.00035940,0.00030000,0.00030430
2021-01-06 01:00:00,0.00030430,0.00030700,0.00026640,0.00026670
2021-01-07 01:00:00,0.00026590,0.00027300,0.00022400,0.00024110
2021-01-08 01:00:00,0.00024110,0.00035000,0.00023250,0.00025140
2021-01-09 01:00:00,0.00025050,0.00027360,0.00024500,0.00026130
2021-01-10 01:00:00,0.00026130,0.00027250,0.00025380,0.00025450
2021-01-11 01:00:00,0.00025590,0.00028900,0.00023830,0.00026890
2021-01-12 01:00:00,0.00026890,0.00030000,0.00025850,0.00027450
2021-01-13 01:00:00,0.00027370,0.00037260,0.00025960,0.00027580
2021-01-14 01:00:00,0.00027590,0.00029680,0.00025130,0.00026280
2021-01-15 01:00:00,0.00026290,0.00028700,0.00025460,0.00027180
2021-01-16 01:00:00,0.00027190,0.00028490,0.00026510,0.00027860
2021-01-17 01:00:00,0.00028020,0.00029330,0.00026540,0.00027610
2021-01-18 01:00:00,0.00027470,0.00028160,0.00026700,0.00027380
2021-01-19 01:00:00,0.00026730,0.00028240,0.00026210,0.00026960
2021-01-20 01:00:00,0.00026990,0.00028680,0.00026760,0.00027450
2021-01-21 01:00:00,0.00027180,0.00029610,0.00025320,0.00027970
2021-01-22 01:00:00,0.00027940,0.00028790,0.00026760,0.00027910
2021-01-23 01:00:00,0.00027840,0.00028900,0.00027130,0.00028600
2021-01-24 01:00:00,0.00028610,0.00028800,0.00027510,0.00028180
2021-01-25 01:00:00,0.00028060,0.00028380,0.00025750,0.00027020
2021-01-26 01:00:00,0.00027100,0.00027740,0.00026300,0.00026600
2021-01-27 01:00:00,0.00026740,0.00027700,0.00024980,0.00025880
2021-01-28 01:00:00,0.00025890,0.00028550,0.00024620,0.00025210
2021-01-29 01:00:00,0.00025170,0.00025170,0.00019000,0.00023170
2021-01-30 01:00:00,0.00023170,0.00024780,0.00022480,0.00023070
2021-01-31 01:00:00,0.00023160,0.00035110,0.00022870,0.00023510
2021-02-01 01:00:00,0.00023510,0.00025270,0.00023010,0.00024270
2021-02-02 01:00:00,0.00024260,0.00024990,0.00022060,0.00022500
2021-02-03 01:00:00,0.00022490,0.00022800,0.00021090,0.00021160
2021-02-04 01:00:00,0.00021150,0.00022230,0.00020000,0.00021200
2021-02-05 01:00:00,0.00021100,0.00027240,0.00020770,0.00021540
2021-02-06 01:00:00,0.00021540,0.00028940,0.00019660,0.00022570
2021-02-07 01:00:00,0.00022560,0.00022930,0.00021160,0.00021410
2021-02-08 01:00:00,0.00021470,0.00022460,0.00018060,0.00018370
2021-02-09 01:00:00,0.00018190,0.00021100,0.00017620,0.00019290
2021-02-10 01:00:00,0.00019290,0.00021840,0.00018660,0.00020120
2021-02-11 01:00:00,0.00020190,0.00036990,0.00018310,0.00019660
2021-02-12 01:00:00,0.00019660,0.00022990,0.00019420,0.00022660
2021-02-13 01:00:00,0.00022780,0.00029000,0.00022480,0.00025480
2021-02-14 01:00:00,0.00025470,0.00025650,0.00021370,0.00022970
2021-02-15 01:00:00,0.00022970,0.00023390,0.00021000,0.00021930
2021-02-16 01:00:00,0.00021780,0.00024630,0.00021100,0.00022390
2021-02-17 01:00:00,0.00022390,0.00024990,0.00020490,0.00020960
2021-02-18 01:00:00,0.00020850,0.00023900,0.00020850,0.00022900
2021-02-19 01:00:00,0.00022900,0.00025990,0.00021580,0.00022500
2021-02-20 01:00:00,0.00022460,0.00022460,0.00018900,0.00019710
2021-02-21 01:00:00,0.00019730,0.00020700,0.00019270,0.00020080
2021-02-22 01:00:00,0.00020100,0.00020520,0.00017770,0.00019300
2021-02-23 01:00:00,0.00019310,0.00020450,0.00016760,0.00018870
2021-02-24 01:00:00,0.00018880,0.00021300,0.00018500,0.00019580
2021-02-25 01:00:00,0.00019660,0.00020730,0.00018780,0.00020190
2021-02-26 01:00:00,0.00020260,0.00020260,0.00019200,0.00019580
2021-02-27 01:00:00,0.00019660,0.00020730,0.00019500,0.00020270
2021-02-28 01:00:00,0.00020270,0.00024000,0.00019140,0.00020550
2021-03-01 01:00:00,0.00020410,0.00022000,0.00019500,0.00019690
2021-03-02 01:00:00,0.00019600,0.00021000,0.00019500,0.00019630
2021-03-03 01:00:00,0.00019640,0.00020390,0.00018980,0.00019700
2021-03-04 01:00:00,0.00019850,0.00020170,0.00018760,0.00019270
2021-03-05 01:00:00,0.00019300,0.00019670,0.00018250,0.00018580
2021-03-06 01:00:00,0.00018660,0.00025200,0.00018560,0.00020050
2021-03-07 01:00:00,0.00019870,0.00021500,0.00019260,0.00019840
2021-03-08 01:00:00,0.00019840,0.00020610,0.00019040,0.00019260
2021-03-09 01:00:00,0.00019200,0.00022290,0.00018450,0.00020500
2021-03-10 01:00:00,0.00020500,0.00036700,0.00020070,0.00025210
2021-03-11 01:00:00,0.00024960,0.00029020,0.00022470,0.00024940
2021-03-12 01:00:00,0.00024950,0.00028050,0.00023510,0.00024870
2021-03-13 01:00:00,0.00024860,0.00035390,0.00024720,0.00028890
2021-03-14 01:00:00,0.00029090,0.00029100,0.00025550,0.00026240
2021-03-15 01:00:00,0.00026200,0.00027500,0.00024660,0.00025850
2021-03-16 01:00:00,0.00025830,0.00028520,0.00025540,0.00026300
2021-03-17 01:00:00,0.00026280,0.00028360,0.00024900,0.00025060
2021-03-18 01:00:00,0.00025010,0.00026300,0.00024330,0.00025870
2021-03-19 01:00:00,0.00026040,0.00027200,0.00025160,0.00025840
2021-03-20 01:00:00,0.00025850,0.00028840,0.00024320,0.00025280
2021-03-21 01:00:00,0.00025270,0.00031460,0.00025020,0.00026250
2021-03-22 01:00:00,0.00026290,0.00026930,0.00025300,0.00026610
2021-03-23 01:00:00,0.00026600,0.00027130,0.00025000,0.00025540
2021-03-24 01:00:00,0.00025540,0.00026190,0.00024010,0.00024430
2021-03-25 01:00:00,0.00024430,0.00029250,0.00023370,0.00026000
2021-03-26 01:00:00,0.00025950,0.00027600,0.00025240,0.00025370
2021-03-27 01:00:00,0.00025360,0.00025880,0.00024690,0.00025000
2021-03-28 01:00:00,0.00024960,0.00025690,0.00024680,0.00024960
2021-03-29 02:00:00,0.00024830,0.00026390,0.00024460,0.00025790
2021-03-30 02:00:00,0.00025820,0.00026260,0.00024330,0.00024500
2021-03-31 02:00:00,0.00024610,0.00026180,0.00023670,0.00024080
2021-04-01 02:00:00,0.00024150,0.00024520,0.00023770,0.00024020
2021-04-02 02:00:00,0.00023890,0.00024650,0.00023450,0.00024520
2021-04-03 02:00:00,0.00024540,0.00024600,0.00023270,0.00023580
2021-04-04 02:00:00,0.00023690,0.00024310,0.00023000,0.00023920
