Open Time,Open,High,Low,Close
2021-11-04 01:00:00,0.02300000,16.79999000,0.02300000,3.30427000
2021-11-05 01:00:00,3.30427000,3.42565000,2.50000000,2.59758000
2021-11-06 01:00:00,2.59824000,2.83468000,2.17800000,2.20000000
2021-11-07 01:00:00,2.20000000,2.36450000,2.05000000,2.07632000
2021-11-08 01:00:00,2.07578000,2.07633000,1.81173000,1.91982000
2021-11-09 01:00:00,1.92116000,2.10402000,1.85000000,1.85301000
2021-11-10 01:00:00,1.85301000,2.26200000,1.85000000,1.96255000
2021-11-11 01:00:00,1.96688000,2.02999000,1.86500000,1.88187000
2021-11-12 01:00:00,1.88187000,1.89098000,1.68492000,1.77922000
2021-11-13 01:00:00,1.77922000,2.85000000,1.76000000,2.29207000
2021-11-14 01:00:00,2.29571000,2.31440000,2.06150000,2.13265000
2021-11-15 01:00:00,2.13265000,2.34590000,1.96000000,1.97645000
2021-11-16 01:00:00,1.97649000,2.06548000,1.76000000,1.90935000
2021-11-17 01:00:00,1.90717000,2.67000000,1.90082000,2.25166000
2021-11-18 01:00:00,2.25166000,2.57500000,2.08600000,2.40728000
2021-11-19 01:00:00,2.40504000,3.02541000,2.27244000,2.51025000
2021-11-20 01:00:00,2.51043000,3.77197000,2.43000000,3.32997000
2021-11-21 01:00:00,3.32702000,4.57819000,3.01000000,3.13820000
2021-11-22 01:00:00,3.14697000,3.43400000,2.75000000,2.86990000
2021-11-23 01:00:00,2.86530000,3.63996000,2.86530000,3.37357000
2021-11-24 01:00:00,3.37361000,4.50000000,3.25000000,4.16525000
2021-11-25 01:00:00,4.16522000,4.89000000,3.55000000,3.91483000
2021-11-26 01:00:00,3.91669000,4.39000000,3.03000000,3.28190000
2021-11-27 01:00:00,3.28223000,3.42000000,2.95011000,3.10383000
2021-11-28 01:00:00,3.10382000,3.76530000,2.80000000,3.64082000
2021-11-29 01:00:00,3.64082000,4.17243000,3.45425000,3.45495000
2021-11-30 01:00:00,3.45670000,3.67500000,3.22475000,3.62940000
2021-12-01 01:00:00,3.62407000,3.89100000,3.22941000,3.30007000
2021-12-02 01:00:00,3.30008000,3.39554000,3.00000000,3.09335000
2021-12-03 01:00:00,3.09230000,3.30000000,2.80000000,2.83490000
2021-12-04 01:00:00,2.83414000,2.83564000,1.81677000,2.42354000
2021-12-05 01:00:00,2.42232000,2.47490000,2.09720000,2.16748000
2021-12-06 01:00:00,2.16748000,2.34548000,1.88000000,2.31083000
2021-12-07 01:00:00,2.31087000,2.32423000,2.07744000,2.13344000
2021-12-08 01:00:00,2.13359000,2.76960000,2.08251000,2.56328000
2021-12-09 01:00:00,2.56126000,2.66936000,2.20050000,2.24681000
2021-12-10 01:00:00,2.24843000,2.33458000,2.11000000,2.11537000
2021-12-11 01:00:00,2.11306000,2.25000000,2.06144000,2.21533000
2021-12-12 01:00:00,2.21750000,2.41868000,2.18902000,2.24938000
2021-12-13 01:00:00,2.24719000,2.26500000,1.91944000,1.97926000
2021-12-14 01:00:00,1.97863000,2.07679000,1.88788000,1.95425000
2021-12-15 01:00:00,1.95282000,2.07347000,1.85222000,2.04954000
2021-12-16 01:00:00,2.04955000,2.19514000,1.99370000,2.00526000
2021-12-17 01:00:00,2.00528000,2.03173000,1.86100000,1.91148000
2021-12-18 01:00:00,1.91270000,1.99414000,1.89856000,1.94400000
2021-12-19 01:00:00,1.94400000,1.99292000,1.88911000,1.96232000
2021-12-20 01:00:00,1.96315000,2.26300000,1.92900000,2.16364000
2021-12-21 01:00:00,2.16237000,2.35000000,2.09688000,2.27091000
2021-12-22 01:00:00,2.27090000,2.27608000,2.13226000,2.14703000
2021-12-23 01:00:00,2.14751000,2.31400000,2.03200000,2.27607000
2021-12-24 01:00:00,2.27710000,2.51000000,2.26414000,2.33651000
2021-12-25 01:00:00,2.33467000,2.75420000,2.33000000,2.70000000
2021-12-26 01:00:00,2.69806000,2.70000000,2.45643000,2.52074000
2021-12-27 01:00:00,2.52070000,2.70171000,2.48478000,2.53998000
2021-12-28 01:00:00,2.53998000,2.54148000,2.12000000,2.18785000
2021-12-29 01:00:00,2.18767000,2.25800000,2.07000000,2.07823000
2021-12-30 01:00:00,2.07924000,2.17925000,2.00680000,2.13114000
2021-12-31 01:00:00,2.13202000,2.25599000,2.07037000,2.09633000
2022-01-01 01:00:00,2.09568000,2.15213000,2.01000000,2.09329000
2022-01-02 01:00:00,2.09652000,2.17621000,2.08700000,2.09213000
2022-01-03 01:00:00,2.09213000,2.09902000,2.03281000,2.04569000
2022-01-04 01:00:00,2.04776000,2.13589000,1.98888000,2.08325000
2022-01-05 01:00:00,2.08300000,2.17210000,1.92127000,1.98193000
2022-01-06 01:00:00,1.98193000,2.02314000,1.84630000,1.90805000
2022-01-07 01:00:00,1.91019000,1.92136000,1.70000000,1.70953000
2022-01-08 01:00:00,1.71192000,1.78713000,1.55395000,1.59831000
2022-01-09 01:00:00,1.59781000,1.73580000,1.59212000,1.71828000
2022-01-10 01:00:00,1.71598000,1.74309000,1.47751000,1.54133000
2022-01-11 01:00:00,1.54135000,1.61260000,1.51305000,1.56586000
2022-01-12 01:00:00,1.56586000,1.68818000,1.53719000,1.68140000
2022-01-13 01:00:00,1.68140000,1.68198000,1.53441000,1.54263000
2022-01-14 01:00:00,1.54508000,1.60000000,1.49874000,1.54334000
2022-01-15 01:00:00,1.54313000,1.58730000,1.53733000,1.55790000
2022-01-16 01:00:00,1.55649000,1.56633000,1.49229000,1.52340000
2022-01-17 01:00:00,1.52348000,1.52683000,1.30914000,1.33947000
2022-01-18 01:00:00,1.33777000,1.36000000,1.20394000,1.24139000
2022-01-19 01:00:00,1.24035000,1.25440000,1.16800000,1.18037000
2022-01-20 01:00:00,1.18037000,1.29582000,1.12119000,1.12756000
2022-01-21 01:00:00,1.12756000,1.14207000,0.84990000,0.89294000
2022-01-22 01:00:00,0.89244000,0.93526000,0.65205000,0.77187000
2022-01-23 01:00:00,0.77191000,0.83044000,0.72301000,0.76091000
2022-01-24 01:00:00,0.76091000,0.76154000,0.63129000,0.72713000
2022-01-25 01:00:00,0.72740000,0.73371000,0.67863000,0.71034000
2022-01-26 01:00:00,0.70886000,0.76598000,0.66789000,0.68547000
2022-01-27 01:00:00,0.68545000,0.77889000,0.64850000,0.74647000
2022-01-28 01:00:00,0.74647000,0.77724000,0.70396000,0.73175000
2022-01-29 01:00:00,0.73071000,0.76233000,0.71483000,0.72868000
2022-01-30 01:00:00,0.72942000,0.86263000,0.72205000,0.74521000
2022-01-31 01:00:00,0.74521000,0.75260000,0.68011000,0.72585000
2022-02-01 01:00:00,0.72582000,0.75181000,0.71220000,0.73059000
2022-02-02 01:00:00,0.73059000,0.94210000,0.70000000,0.82976000
2022-02-03 01:00:00,0.83065000,1.00960000,0.78439000,0.94147000
2022-02-04 01:00:00,0.94291000,0.94329000,0.82254000,0.85870000
2022-02-05 01:00:00,0.85920000,0.93940000,0.82998000,0.86654000
2022-02-06 01:00:00,0.86790000,1.27500000,0.86790000,1.12685000
2022-02-07 01:00:00,1.12685000,1.21367000,1.05630000,1.13882000
2022-02-08 01:00:00,1.13772000,1.14593000,1.00387000,1.06819000
2022-02-09 01:00:00,1.06666000,1.15500000,1.04400000,1.06419000
2022-02-10 01:00:00,1.06251000,1.24570000,1.01745000,1.13808000
2022-02-11 01:00:00,1.13807000,1.34300000,1.06368000,1.10770000
2022-02-12 01:00:00,1.10770000,1.13065000,0.97238000,1.07549000
2022-02-13 01:00:00,1.07549000,1.10861000,0.98888000,1.00734000
2022-02-14 01:00:00,1.00837000,1.03500000,0.95782000,1.00245000
2022-02-15 01:00:00,1.00351000,1.09500000,0.99037000,1.08675000
2022-02-16 01:00:00,1.08871000,1.10830000,1.02560000,1.05905000
2022-02-17 01:00:00,1.05995000,1.07000000,0.92534000,0.93159000
2022-02-18 01:00:00,0.93125000,1.01499000,0.91058000,0.91575000
2022-02-19 01:00:00,0.91609000,0.99527000,0.91351000,0.95155000
2022-02-20 01:00:00,0.95248000,0.95464000,0.79928000,0.82153000
2022-02-21 01:00:00,0.82160000,0.87144000,0.73500000,0.74133000
2022-02-22 01:00:00,0.74100000,0.76267000,0.69791000,0.75274000
2022-02-23 01:00:00,0.75334000,0.82500000,0.73000000,0.73001000
2022-02-24 01:00:00,0.73154000,0.73805000,0.63000000,0.70354000
2022-02-25 01:00:00,0.70354000,0.78103000,0.69754000,0.76481000
2022-02-26 01:00:00,0.76436000,0.78470000,0.74539000,0.76004000
2022-02-27 01:00:00,0.76004000,0.78245000,0.71001000,0.72349000
2022-02-28 01:00:00,0.72508000,0.93000000,0.71001000,0.86850000
2022-03-01 01:00:00,0.86930000,0.89648000,0.82669000,0.85475000
2022-03-02 01:00:00,0.85545000,0.88000000,0.80325000,0.82111000
2022-03-03 01:00:00,0.82032000,0.84969000,0.77000000,0.80098000
2022-03-04 01:00:00,0.80018000,0.84990000,0.74990000,0.75287000
2022-03-05 01:00:00,0.75295000,0.78901000,0.73640000,0.77602000
2022-03-06 01:00:00,0.77611000,0.78500000,0.70000000,0.70453000
2022-03-07 01:00:00,0.70420000,0.73624000,0.66669000,0.68378000
2022-03-08 01:00:00,0.68353000,0.70497000,0.66941000,0.67413000
2022-03-09 01:00:00,0.67415000,0.71772000,0.67288000,0.69044000
2022-03-10 01:00:00,0.69045000,0.69409000,0.63880000,0.65879000
2022-03-11 01:00:00,0.65909000,0.66977000,0.61084000,0.62631000
2022-03-12 01:00:00,0.62683000,0.77000000,0.62531000,0.70301000
2022-03-13 01:00:00,0.70322000,0.74303000,0.63000000,0.64180000
2022-03-14 01:00:00,0.64170000,0.66500000,0.61381000,0.64670000
2022-03-15 01:00:00,0.64669000,0.64801000,0.61100000,0.62725000
2022-03-16 01:00:00,0.62792000,0.65450000,0.61389000,0.65396000
2022-03-17 01:00:00,0.65396000,0.66091000,0.63464000,0.64113000
2022-03-18 01:00:00,0.64110000,0.68602000,0.62000000,0.68171000
2022-03-19 01:00:00,0.68172000,0.84444000,0.67730000,0.76241000
2022-03-20 01:00:00,0.76234000,0.78659000,0.68700000,0.71594000
2022-03-21 01:00:00,0.71599000,0.82000000,0.71384000,0.76649000
2022-03-22 01:00:00,0.76670000,0.98000000,0.75519000,0.88436000
2022-03-23 01:00:00,0.88440000,0.95929000,0.83600000,0.85420000
2022-03-24 01:00:00,0.85407000,0.87000000,0.80895000,0.83498000
2022-03-25 01:00:00,0.83498000,0.86462000,0.79089000,0.79510000
2022-03-26 01:00:00,0.79502000,0.84700000,0.78700000,0.81265000
2022-03-27 01:00:00,0.81253000,0.92980000,0.81011000,0.89714000
2022-03-28 02:00:00,0.89712000,0.94998000,0.84780000,0.85299000
2022-03-29 02:00:00,0.85299000,0.93665000,0.85000000,0.87743000
2022-03-30 02:00:00,0.87783000,1.28600000,0.87384000,1.16232000
2022-03-31 02:00:00,1.16231000,1.24400000,0.97525000,1.02800000
2022-04-01 02:00:00,1.02694000,1.14799000,0.93646000,1.07438000
2022-04-02 02:00:00,1.07439000,1.25500000,1.06600000,1.09313000
2022-04-03 02:00:00,1.09312000,1.23488000,1.07209000,1.15911000
2022-04-04 02:00:00,1.15862000,1.26995000,1.08501000,1.25651000
2022-04-05 02:00:00,1.25765000,1.58499000,1.20000000,1.28340000
2022-04-06 02:00:00,1.28300000,1.41977000,1.13300000,1.14850000
2022-04-07 02:00:00,1.14810000,1.19644000,1.06732000,1.12735000
2022-04-08 02:00:00,1.12690000,1.21002000,1.04427000,1.08720000
2022-04-09 02:00:00,1.08576000,1.27831000,1.08576000,1.25988000
2022-04-10 02:00:00,1.25866000,1.31200000,1.10994000,1.12148000
2022-04-11 02:00:00,1.12058000,1.15424000,0.98297000,1.00091000
2022-04-12 02:00:00,1.00179000,1.10140000,0.98947000,1.04304000
2022-04-13 02:00:00,1.04304000,1.12320000,1.01500000,1.10650000
2022-04-14 02:00:00,1.10587000,1.15290000,1.02118000,1.03760000
2022-04-15 02:00:00,1.03820000,1.08507000,1.02402000,1.04450000
2022-04-16 02:00:00,1.04476000,1.04567000,0.99136000,1.01651000
2022-04-17 02:00:00,1.01638000,1.06701000,0.96499000,0.97593000
2022-04-18 02:00:00,0.97533000,1.04500000,0.90800000,1.02329000
2022-04-19 02:00:00,1.02365000,1.22201000,1.02300000,1.19372000
2022-04-20 02:00:00,1.19371000,1.22868000,1.10531000,1.12250000
2022-04-21 02:00:00,1.12257000,1.17555000,1.02350000,1.04259000
2022-04-22 02:00:00,1.04238000,1.07665000,1.00980000,1.05455000
2022-04-23 02:00:00,1.05450000,1.18000000,1.03127000,1.06822000
2022-04-24 02:00:00,1.06822000,1.13100000,1.02836000,1.04899000
2022-04-25 02:00:00,1.04766000,1.10000000,0.94000000,1.09413000
2022-04-26 02:00:00,1.09459000,1.09464000,0.93114000,0.95719000
2022-04-27 02:00:00,0.95720000,1.00777000,0.93060000,0.95181000
2022-04-28 02:00:00,0.95185000,1.92647000,0.92433000,1.71238000
2022-04-29 02:00:00,1.71374000,2.22200000,1.32706000,1.40826000
2022-04-30 02:00:00,1.40925000,1.57700000,1.10000000,1.13145000
2022-05-01 02:00:00,1.13048000,1.37333000,1.12320000,1.31297000
2022-05-02 02:00:00,1.31370000,1.37832000,1.15000000,1.18716000
2022-05-03 02:00:00,1.18716000,1.52317000,1.17667000,1.42294000
2022-05-04 02:00:00,1.42440000,1.63610000,1.38885000,1.45606000
2022-05-05 02:00:00,1.45608000,1.50120000,1.16247000,1.22437000
2022-05-06 02:00:00,1.22437000,1.22875000,1.03300000,1.15782000
2022-05-07 02:00:00,1.15748000,1.18223000,1.00510000,1.04710000
2022-05-08 02:00:00,1.04743000,1.05793000,0.95155000,0.96603000
2022-05-09 02:00:00,0.96578000,1.00666000,0.70102000,0.70923000
2022-05-10 02:00:00,0.70870000,0.83057000,0.66030000,0.70602000
2022-05-11 02:00:00,0.70495000,0.73708000,0.28380000,0.37404000
2022-05-12 02:00:00,0.37442000,0.50230000,0.30000000,0.43408000
2022-05-13 02:00:00,0.43400000,0.55278000,0.40399000,0.41532000
2022-05-14 02:00:00,0.41532000,0.48398000,0.38483000,0.46675000
2022-05-15 02:00:00,0.46675000,0.47489000,0.42500000,0.47388000
2022-05-16 02:00:00,0.47389000,0.47429000,0.40223000,0.42008000
2022-05-17 02:00:00,0.42005000,0.53350000,0.41935000,0.48480000
2022-05-18 02:00:00,0.48481000,0.50157000,0.42000000,0.42318000
2022-05-19 02:00:00,0.42302000,0.49457000,0.41701000,0.46937000
2022-05-20 02:00:00,0.46922000,0.49900000,0.43378000,0.47079000
2022-05-21 02:00:00,0.47032000,0.59000000,0.46721000,0.52859000
2022-05-22 02:00:00,0.52814000,0.56100000,0.49523000,0.51309000
2022-05-23 02:00:00,0.51309000,0.53147000,0.46200000,0.47385000
2022-05-24 02:00:00,0.47396000,0.50953000,0.45148000,0.48664000
2022-05-25 02:00:00,0.48632000,0.49400000,0.46566000,0.47029000
2022-05-26 02:00:00,0.47019000,0.48564000,0.39759000,0.41887000
2022-05-27 02:00:00,0.41859000,0.43541000,0.39423000,0.40917000
2022-05-28 02:00:00,0.40919000,0.42741000,0.40031000,0.42443000
2022-05-29 02:00:00,0.42435000,0.47000000,0.40531000,0.45457000
2022-05-30 02:00:00,0.45456000,0.50149000,0.44376000,0.49083000
2022-05-31 02:00:00,0.49101000,0.50601000,0.44044000,0.47105000
2022-06-01 02:00:00,0.47110000,0.48921000,0.41304000,0.42449000
2022-06-02 02:00:00,0.42468000,0.43897000,0.40950000,0.43590000
2022-06-03 02:00:00,0.43607000,0.44014000,0.40338000,0.41406000
2022-06-04 02:00:00,0.41452000,0.45700000,0.40560000,0.42919000
2022-06-05 02:00:00,0.42925000,0.43256000,0.41752000,0.42180000
2022-06-06 02:00:00,0.42156000,0.44899000,0.42001000,0.44009000
2022-06-07 02:00:00,0.44007000,0.47175000,0.39407000,0.41564000
2022-06-08 02:00:00,0.41569000,0.43939000,0.41146000,0.41884000
2022-06-09 02:00:00,0.41886000,0.42998000,0.41500000,0.41777000
2022-06-10 02:00:00,0.41777000,0.42424000,0.38839000,0.39608000
2022-06-11 02:00:00,0.39581000,0.42179000,0.34539000,0.35500000
2022-06-12 02:00:00,0.35482000,0.36044000,0.30470000,0.31152000
2022-06-13 02:00:00,0.31077000,0.32504000,0.26549000,0.29069000
2022-06-14 02:00:00,0.29140000,0.33712000,0.27971000,0.31577000
2022-06-15 02:00:00,0.31592000,0.33217000,0.27970000,0.33210000
2022-06-16 02:00:00,0.33194000,0.33772000,0.28857000,0.29363000
2022-06-17 02:00:00,0.29379000,0.31126000,0.29244000,0.30722000
2022-06-18 02:00:00,0.30706000,0.31196000,0.25382000,0.27743000
2022-06-19 02:00:00,0.27742000,0.29533000,0.26091000,0.29110000
2022-06-20 02:00:00,0.29096000,0.30034000,0.27721000,0.29482000
2022-06-21 02:00:00,0.29468000,0.31599000,0.29229000,0.29750000
2022-06-22 02:00:00,0.29760000,0.29789000,0.27631000,0.28463000
2022-06-23 02:00:00,0.28463000,0.30896000,0.28320000,0.30448000
2022-06-24 02:00:00,0.30452000,0.33114000,0.30431000,0.31882000
2022-06-25 02:00:00,0.31883000,0.35194000,0.30517000,0.33948000
2022-06-26 02:00:00,0.33946000,0.36538000,0.31448000,0.31587000
2022-06-27 02:00:00,0.31584000,0.33499000,0.30852000,0.31539000
2022-06-28 02:00:00,0.31527000,0.33046000,0.29869000,0.30080000
2022-06-29 02:00:00,0.30079000,0.30999000,0.29198000,0.30149000
2022-06-30 02:00:00,0.30177000,0.30342000,0.27218000,0.29025000
2022-07-01 02:00:00,0.29015000,0.29769000,0.27857000,0.28128000
