Open Time,Open,High,Low,Close
2024-01-24 01:00:00,0.09101000,0.10011000,0.09101000,0.09651000
2024-01-25 01:00:00,0.09667000,0.10972000,0.09634000,0.10778000
2024-01-26 01:00:00,0.10790000,0.11632000,0.10776000,0.10872000
2024-01-27 01:00:00,0.10805000,0.11418000,0.10588000,0.11176000
2024-01-28 01:00:00,0.11286000,0.11334000,0.10318000,0.10364000
2024-01-29 01:00:00,0.10349000,0.10920000,0.10349000,0.10582000
2024-01-30 01:00:00,0.10570000,0.10687000,0.10144000,0.10150000
2024-01-31 01:00:00,0.10140000,0.10140000,0.09743000,0.09995000
2024-02-01 01:00:00,0.10040000,0.10444000,0.09775000,0.10444000
2024-02-02 01:00:00,0.10396000,0.10442000,0.10035000,0.10224000
2024-02-03 01:00:00,0.10179000,0.10588000,0.10071000,0.10450000
2024-02-04 01:00:00,0.10413000,0.10413000,0.10016000,0.10034000
2024-02-05 01:00:00,0.10023000,0.10149000,0.09767000,0.09933000
2024-02-06 01:00:00,0.09918000,0.10264000,0.09902000,0.09999000
2024-02-07 01:00:00,0.09992000,0.10271000,0.09845000,0.10199000
2024-02-08 01:00:00,0.10200000,0.10224000,0.09995000,0.10045000
2024-02-09 01:00:00,0.10028000,0.10328000,0.09996000,0.10298000
2024-02-10 01:00:00,0.10316000,0.10428000,0.10002000,0.10118000
2024-02-11 01:00:00,0.10095000,0.10181000,0.09907000,0.10017000
2024-02-12 01:00:00,0.09967000,0.10181000,0.09790000,0.10140000
2024-02-13 01:00:00,0.10150000,0.10200000,0.09767000,0.09932000
2024-02-14 01:00:00,0.09876000,0.10566000,0.09839000,0.10389000
2024-02-15 01:00:00,0.10430000,0.10816000,0.10319000,0.10800000
2024-02-16 01:00:00,0.10800000,0.11833000,0.10585000,0.11810000
2024-02-17 01:00:00,0.11806000,0.11806000,0.11145000,0.11299000
2024-02-18 01:00:00,0.11293000,0.11617000,0.11147000,0.11386000
2024-02-19 01:00:00,0.11395000,0.12400000,0.11300000,0.12218000
2024-02-20 01:00:00,0.12162000,0.12726000,0.11443000,0.12566000
2024-02-21 01:00:00,0.12542000,0.12800000,0.11570000,0.11902000
2024-02-22 01:00:00,0.11882000,0.13443000,0.11609000,0.12705000
2024-02-23 01:00:00,0.12686000,0.13221000,0.12284000,0.12372000
2024-02-24 01:00:00,0.12362000,0.12746000,0.12187000,0.12594000
2024-02-25 01:00:00,0.12564000,0.12955000,0.12514000,0.12608000
2024-02-26 01:00:00,0.12595000,0.13943000,0.12515000,0.13838000
2024-02-27 01:00:00,0.13891000,0.14707000,0.13611000,0.14481000
2024-02-28 01:00:00,0.14468000,0.14658000,0.12971000,0.13851000
2024-02-29 01:00:00,0.13827000,0.14681000,0.13594000,0.14245000
2024-03-01 01:00:00,0.14251000,0.16810000,0.14206000,0.16182000
2024-03-02 01:00:00,0.16141000,0.16472000,0.15598000,0.16291000
2024-03-03 01:00:00,0.16291000,0.16451000,0.14200000,0.15382000
2024-03-04 01:00:00,0.15382000,0.15597000,0.14726000,0.15061000
2024-03-05 01:00:00,0.15055000,0.16000000,0.11832000,0.13613000
2024-03-06 01:00:00,0.13588000,0.15289000,0.13000000,0.14839000
2024-03-07 01:00:00,0.14831000,0.15397000,0.14392000,0.15106000
2024-03-08 01:00:00,0.15112000,0.15979000,0.14701000,0.15379000
2024-03-09 01:00:00,0.15379000,0.16176000,0.15100000,0.15457000
2024-03-10 01:00:00,0.15410000,0.15740000,0.14600000,0.15014000
2024-03-11 01:00:00,0.14993000,0.16500000,0.14258000,0.16173000
2024-03-12 01:00:00,0.16212000,0.16780000,0.14674000,0.15848000
2024-03-13 01:00:00,0.15709000,0.16726000,0.15600000,0.16615000
2024-03-14 01:00:00,0.16537000,0.16558000,0.14974000,0.15847000
2024-03-15 01:00:00,0.15846000,0.16060000,0.13700000,0.14691000
2024-03-16 01:00:00,0.14717000,0.14843000,0.12948000,0.13343000
2024-03-17 01:00:00,0.13376000,0.14130000,0.12614000,0.14007000
2024-03-18 01:00:00,0.13988000,0.14174000,0.12933000,0.13310000
2024-03-19 01:00:00,0.13350000,0.13400000,0.11659000,0.12088000
2024-03-20 01:00:00,0.12106000,0.13352000,0.11619000,0.13330000
2024-03-21 01:00:00,0.13314000,0.13896000,0.13031000,0.13835000
2024-03-22 01:00:00,0.13769000,0.14250000,0.12922000,0.13384000
2024-03-23 01:00:00,0.13399000,0.13812000,0.13237000,0.13400000
2024-03-24 01:00:00,0.13398000,0.13978000,0.13239000,0.13883000
2024-03-25 01:00:00,0.13869000,0.14788000,0.13753000,0.14500000
2024-03-26 01:00:00,0.14525000,0.15188000,0.14443000,0.14760000
2024-03-27 01:00:00,0.14745000,0.14921000,0.13954000,0.14198000
2024-03-28 01:00:00,0.14208000,0.14639000,0.13872000,0.14566000
2024-03-29 01:00:00,0.14597000,0.14932000,0.14265000,0.14866000
