Open Time,Open,High,Low,Close
2020-12-30 01:00:00,13.88000000,31.41500000,6.16200000,8.92600000
2020-12-31 01:00:00,8.92200000,8.92700000,6.26000000,6.27400000
2021-01-01 01:00:00,6.27600000,6.97000000,5.10000000,6.27000000
2021-01-02 01:00:00,6.29300000,6.99900000,5.40000000,5.62800000
2021-01-03 01:00:00,5.61900000,5.91000000,4.68300000,4.70000000
2021-01-04 01:00:00,4.70000000,5.22000000,4.00000000,4.45100000
2021-01-05 01:00:00,4.45000000,4.66900000,4.00000000,4.00000000
2021-01-06 01:00:00,4.00100000,4.32900000,3.85600000,3.90000000
2021-01-07 01:00:00,3.93100000,4.08500000,3.62000000,3.62000000
2021-01-08 01:00:00,3.62000000,4.31200000,3.44500000,3.54100000
2021-01-09 01:00:00,3.56300000,3.60000000,3.41000000,3.45400000
2021-01-10 01:00:00,3.45400000,3.66300000,3.11300000,3.41600000
2021-01-11 01:00:00,3.40000000,3.40000000,2.36800000,2.80600000
2021-01-12 01:00:00,2.79100000,2.93900000,2.49400000,2.59100000
2021-01-13 01:00:00,2.59100000,7.14000000,2.50000000,5.34000000
2021-01-14 01:00:00,5.34000000,6.00000000,4.35600000,4.57000000
2021-01-15 01:00:00,4.55500000,5.10100000,4.00100000,4.33000000
2021-01-16 01:00:00,4.32800000,5.10000000,4.11700000,4.39500000
2021-01-17 01:00:00,4.40100000,4.41200000,3.90000000,4.20900000
2021-01-18 01:00:00,4.21100000,4.40000000,4.06000000,4.10400000
2021-01-19 01:00:00,4.11300000,4.16900000,3.90800000,4.08200000
2021-01-20 01:00:00,4.07700000,4.99000000,3.88200000,4.24900000
2021-01-21 01:00:00,4.28700000,4.33500000,3.81000000,3.91000000
2021-01-22 01:00:00,3.91100000,4.05500000,3.63600000,3.91800000
2021-01-23 01:00:00,3.83300000,3.93600000,3.70300000,3.89500000
2021-01-24 01:00:00,3.91800000,3.92500000,3.71500000,3.78000000
2021-01-25 01:00:00,3.78000000,3.86700000,3.55000000,3.58700000
2021-01-26 01:00:00,3.58700000,3.77100000,3.37200000,3.69100000
2021-01-27 01:00:00,3.68800000,3.82200000,3.20000000,3.31800000
2021-01-28 01:00:00,3.29300000,4.15000000,3.25100000,3.58100000
2021-01-29 01:00:00,3.57900000,3.61100000,3.21000000,3.32100000
2021-01-30 01:00:00,3.32100000,3.47900000,3.21100000,3.44800000
2021-01-31 01:00:00,3.42100000,3.75000000,3.35700000,3.47900000
2021-02-01 01:00:00,3.47900000,4.00100000,3.34500000,3.63700000
2021-02-02 01:00:00,3.65400000,4.00000000,3.61600000,3.88900000
2021-02-03 01:00:00,3.89900000,4.55000000,3.84100000,4.16000000
2021-02-04 01:00:00,4.17200000,4.32200000,3.83900000,4.07600000
2021-02-05 01:00:00,4.07600000,4.48200000,4.02500000,4.31700000
2021-02-06 01:00:00,4.32000000,4.68000000,3.91000000,4.32100000
2021-02-07 01:00:00,4.32200000,5.00000000,3.90400000,4.10800000
2021-02-08 01:00:00,4.10800000,4.88400000,4.10300000,4.56000000
2021-02-09 01:00:00,4.54200000,4.98100000,4.38700000,4.89300000
2021-02-10 01:00:00,4.89300000,5.42100000,4.50000000,5.38400000
2021-02-11 01:00:00,5.40800000,6.99900000,5.15800000,5.74300000
2021-02-12 01:00:00,5.74700000,8.49000000,5.71900000,6.85000000
2021-02-13 01:00:00,6.85000000,7.90000000,6.59100000,7.13500000
2021-02-14 01:00:00,7.13600000,7.24900000,6.48400000,6.76200000
2021-02-15 01:00:00,6.74900000,7.00000000,5.12100000,6.22700000
2021-02-16 01:00:00,6.17200000,7.07500000,5.95400000,6.64300000
2021-02-17 01:00:00,6.62700000,7.79000000,6.34000000,7.60100000
2021-02-18 01:00:00,7.60000000,8.88000000,7.48000000,8.14500000
2021-02-19 01:00:00,8.14200000,8.68000000,7.60700000,7.96100000
2021-02-20 01:00:00,7.96200000,7.99000000,6.63100000,6.88700000
2021-02-21 01:00:00,6.94600000,7.92000000,5.30400000,6.96300000
2021-02-22 01:00:00,6.99900000,7.02700000,5.30000000,5.98200000
2021-02-23 01:00:00,6.05200000,6.05200000,4.00000000,4.84300000
2021-02-24 01:00:00,4.83900000,5.76400000,4.55100000,4.88400000
2021-02-25 01:00:00,4.93300000,5.42800000,4.62100000,4.62100000
2021-02-26 01:00:00,4.64300000,4.67700000,4.00000000,4.29900000
2021-02-27 01:00:00,4.31200000,4.94000000,4.25300000,4.61000000
2021-02-28 01:00:00,4.62500000,5.35900000,4.00100000,4.61600000
2021-03-01 01:00:00,4.62100000,5.13500000,4.42500000,5.08900000
2021-03-02 01:00:00,5.08900000,5.21900000,4.50700000,4.66500000
2021-03-03 01:00:00,4.66000000,5.20000000,4.62600000,5.10000000
2021-03-04 01:00:00,5.10000000,5.20000000,4.51100000,4.63800000
2021-03-05 01:00:00,4.63300000,4.86000000,4.27000000,4.68700000
2021-03-06 01:00:00,4.67100000,7.35100000,4.46100000,5.84700000
2021-03-07 01:00:00,5.85600000,8.33300000,5.85100000,6.37800000
2021-03-08 01:00:00,6.27400000,6.87000000,5.88000000,6.28000000
2021-03-09 01:00:00,6.29200000,6.70000000,6.04500000,6.40500000
2021-03-10 01:00:00,6.40500000,8.22600000,5.93500000,6.99100000
2021-03-11 01:00:00,6.94800000,11.46000000,6.80000000,8.81800000
2021-03-12 01:00:00,8.80200000,10.92000000,8.16800000,9.27300000
2021-03-13 01:00:00,9.27300000,12.75200000,8.69900000,10.76600000
2021-03-14 01:00:00,10.76600000,11.76700000,10.04100000,10.66200000
2021-03-15 01:00:00,10.67200000,11.28000000,9.45000000,9.66000000
2021-03-16 01:00:00,9.66100000,9.99900000,8.61900000,9.92900000
2021-03-17 01:00:00,9.93600000,10.81200000,9.27500000,10.02600000
2021-03-18 01:00:00,10.06200000,10.28600000,9.30700000,9.42100000
