Open Time,Open,High,Low,Close
2021-03-25 01:00:00,0.00005122,0.00005897,0.00003764,0.00005303
2021-03-26 01:00:00,0.00005295,0.00006732,0.00004636,0.00005618
2021-03-27 01:00:00,0.00005662,0.00007089,0.00005588,0.00006188
2021-03-28 01:00:00,0.00006188,0.00006462,0.00005600,0.00006001
2021-03-29 02:00:00,0.00005979,0.00006618,0.00005597,0.00006395
2021-03-30 02:00:00,0.00006425,0.00007588,0.00006265,0.00007126
2021-03-31 02:00:00,0.00007166,0.00008050,0.00005900,0.00005971
2021-04-01 02:00:00,0.00005977,0.00006612,0.00005468,0.00005574
2021-04-02 02:00:00,0.00005604,0.00005700,0.00005000,0.00005354
2021-04-03 02:00:00,0.00005367,0.00005520,0.00004658,0.00004767
2021-04-04 02:00:00,0.00004767,0.00005825,0.00004707,0.00005363
2021-04-05 02:00:00,0.00005386,0.00005496,0.00004600,0.00004717
2021-04-06 02:00:00,0.00004718,0.00004988,0.00004134,0.00004401
2021-04-07 02:00:00,0.00004401,0.00004663,0.00003778,0.00004351
2021-04-08 02:00:00,0.00004350,0.00005570,0.00004255,0.00004791
2021-04-09 02:00:00,0.00004760,0.00004945,0.00004476,0.00004613
2021-04-10 02:00:00,0.00004613,0.00005330,0.00004114,0.00005040
2021-04-11 02:00:00,0.00005042,0.00006114,0.00004795,0.00004944
2021-04-12 02:00:00,0.00004953,0.00005143,0.00004626,0.00004723
2021-04-13 02:00:00,0.00004707,0.00004707,0.00004071,0.00004150
2021-04-14 02:00:00,0.00004150,0.00004572,0.00004050,0.00004128
2021-04-15 02:00:00,0.00004115,0.00004544,0.00004078,0.00004222
2021-04-16 02:00:00,0.00004221,0.00004346,0.00003950,0.00004179
2021-04-17 02:00:00,0.00004179,0.00004453,0.00004000,0.00004123
2021-04-18 02:00:00,0.00004128,0.00004259,0.00003737,0.00004198
2021-04-19 02:00:00,0.00004216,0.00004299,0.00003854,0.00003857
2021-04-20 02:00:00,0.00003858,0.00004026,0.00003535,0.00003753
2021-04-21 02:00:00,0.00003741,0.00003961,0.00003600,0.00003797
2021-04-22 02:00:00,0.00003798,0.00004073,0.00003574,0.00003710
2021-04-23 02:00:00,0.00003718,0.00003741,0.00003077,0.00003451
2021-04-24 02:00:00,0.00003415,0.00003454,0.00003101,0.00003157
2021-04-25 02:00:00,0.00003177,0.00003772,0.00003078,0.00003229
2021-04-26 02:00:00,0.00003226,0.00003641,0.00003208,0.00003507
2021-04-27 02:00:00,0.00003471,0.00004600,0.00003451,0.00003897
2021-04-28 02:00:00,0.00003888,0.00004175,0.00003534,0.00004150
2021-04-29 02:00:00,0.00004152,0.00004880,0.00004032,0.00004594
2021-04-30 02:00:00,0.00004583,0.00004840,0.00003973,0.00004077
2021-05-01 02:00:00,0.00004098,0.00004700,0.00004055,0.00004449
2021-05-02 02:00:00,0.00004449,0.00005170,0.00004212,0.00004770
2021-05-03 02:00:00,0.00004771,0.00005093,0.00004537,0.00004555
2021-05-04 02:00:00,0.00004555,0.00004731,0.00004095,0.00004253
2021-05-05 02:00:00,0.00004253,0.00004681,0.00004150,0.00004369
2021-05-06 02:00:00,0.00004360,0.00004414,0.00003978,0.00004060
2021-05-07 02:00:00,0.00004065,0.00004119,0.00003780,0.00003860
2021-05-08 02:00:00,0.00003850,0.00004400,0.00003716,0.00004177
2021-05-09 02:00:00,0.00004177,0.00004570,0.00003801,0.00003878
