Open Time,Open,High,Low,Close
2023-12-04 01:00:00,1.00000000,1.00040000,0.80000000,0.99960000
2023-12-05 01:00:00,0.99960000,1.00010000,0.40660000,0.40660000
2023-12-08 01:00:00,1.00000000,1.05000000,0.41000000,1.00010000
2023-12-09 01:00:00,1.00010000,1.00030000,0.99970000,1.00000000
2023-12-10 01:00:00,1.00000000,1.00020000,0.99990000,0.99990000
2023-12-11 01:00:00,1.00000000,1.00050000,0.99990000,1.00050000
2023-12-12 01:00:00,1.00050000,1.00050000,0.99990000,0.99990000
2023-12-13 01:00:00,0.99990000,1.00050000,0.99990000,0.99990000
2023-12-14 01:00:00,1.00040000,1.00050000,0.99990000,1.00050000
2023-12-15 01:00:00,0.99990000,1.00050000,0.99980000,1.00020000
2023-12-16 01:00:00,0.99990000,1.00040000,0.99990000,1.00000000
2023-12-17 01:00:00,1.00000000,1.00040000,0.99980000,1.00020000
2023-12-18 01:00:00,0.99990000,1.00020000,0.99990000,1.00020000
2023-12-19 01:00:00,1.00020000,1.00020000,0.99980000,1.00010000
2023-12-20 01:00:00,1.00000000,1.00020000,0.99990000,0.99990000
2023-12-21 01:00:00,0.99990000,1.00020000,0.99990000,0.99990000
2023-12-22 01:00:00,0.99990000,1.00020000,0.99990000,0.99990000
2023-12-23 01:00:00,1.00000000,1.00020000,0.99960000,1.00020000
2023-12-24 01:00:00,1.00020000,1.00020000,0.99950000,0.99960000
2023-12-25 01:00:00,1.00010000,1.00020000,0.99950000,1.00010000
2023-12-26 01:00:00,0.99990000,1.00020000,0.99980000,1.00010000
2023-12-27 01:00:00,0.99980000,1.00020000,0.99960000,1.00010000
2023-12-28 01:00:00,1.00010000,1.00020000,0.99960000,1.00020000
2023-12-29 01:00:00,1.00020000,1.00020000,0.99990000,1.00000000
2023-12-30 01:00:00,1.00020000,1.00020000,0.99990000,1.00010000
2023-12-31 01:00:00,1.00010000,1.00010000,0.99990000,0.99990000
2024-01-01 01:00:00,0.99990000,1.00020000,0.99990000,0.99990000
2024-01-02 01:00:00,0.99990000,1.00020000,0.99990000,1.00000000
2024-01-03 01:00:00,1.00000000,1.00020000,0.99960000,0.99980000
2024-01-04 01:00:00,1.00000000,1.00030000,0.99970000,0.99980000
2024-01-05 01:00:00,0.99980000,1.00020000,0.81000000,1.00000000
2024-01-06 01:00:00,0.99970000,1.00010000,0.99940000,1.00010000
2024-01-07 01:00:00,1.00010000,1.00010000,0.99940000,1.00000000
2024-01-08 01:00:00,0.99960000,1.00010000,0.99940000,0.99990000
2024-01-09 01:00:00,1.00000000,1.00050000,0.99940000,0.99980000
2024-01-10 01:00:00,1.00000000,1.00030000,0.99980000,1.00000000
2024-01-11 01:00:00,0.99990000,1.00010000,0.99980000,0.99990000
2024-01-12 01:00:00,0.99990000,1.00020000,0.99950000,0.99990000
2024-01-13 01:00:00,0.99980000,1.00010000,0.99980000,0.99980000
2024-01-14 01:00:00,0.99980000,1.00010000,0.99980000,0.99990000
2024-01-15 01:00:00,1.00000000,1.00020000,0.99980000,1.00000000
2024-01-16 01:00:00,1.00000000,1.00010000,0.99980000,0.99980000
2024-01-17 01:00:00,0.99980000,1.00000000,0.99970000,1.00000000
2024-01-18 01:00:00,0.99980000,1.00000000,0.99970000,0.99990000
2024-01-19 01:00:00,1.00000000,1.00000000,0.99960000,0.99960000
2024-01-20 01:00:00,0.99960000,1.00000000,0.99960000,1.00000000
2024-01-21 01:00:00,1.00000000,1.00010000,0.99970000,1.00010000
2024-01-22 01:00:00,0.99980000,1.00010000,0.99960000,0.99960000
2024-01-23 01:00:00,0.99990000,1.00000000,0.99970000,0.99970000
2024-01-24 01:00:00,0.99970000,1.00000000,0.99960000,0.99990000
2024-01-25 01:00:00,0.99990000,1.00000000,0.99960000,0.99980000
2024-01-26 01:00:00,0.99980000,1.00000000,0.99970000,0.99970000
2024-01-27 01:00:00,0.99970000,1.00000000,0.99970000,0.99970000
