Open Time,Open,High,Low,Close
2020-12-02 01:00:00,238.50000000,247.12000000,237.83000000,243.23000000
2020-12-03 01:00:00,244.02000000,245.13000000,236.52000000,240.95000000
2020-12-04 01:00:00,240.92000000,253.99000000,226.01000000,231.71000000
2020-12-05 01:00:00,231.52000000,239.54000000,227.61000000,239.54000000
2020-12-06 01:00:00,240.24000000,243.26000000,231.53000000,236.31000000
2020-12-07 01:00:00,236.09000000,239.69000000,233.00000000,235.29000000
2020-12-08 01:00:00,234.62000000,235.85000000,217.99000000,221.26000000
2020-12-09 01:00:00,221.49000000,225.28000000,211.39000000,223.92000000
2020-12-10 01:00:00,223.49000000,223.49000000,216.06000000,220.97000000
2020-12-11 01:00:00,219.46000000,219.46000000,211.81000000,214.30000000
2020-12-12 01:00:00,213.98000000,223.74000000,213.98000000,222.17000000
2020-12-13 01:00:00,221.49000000,232.76000000,220.36000000,226.46000000
2020-12-14 01:00:00,226.70000000,231.30000000,219.46000000,228.07000000
2020-12-15 01:00:00,228.45000000,246.60000000,223.10000000,238.20000000
2020-12-16 01:00:00,238.80000000,258.18000000,232.32000000,256.74000000
2020-12-17 01:00:00,256.31000000,270.80000000,245.90000000,253.46000000
2020-12-18 01:00:00,252.50000000,264.79000000,248.86000000,256.68000000
2020-12-19 01:00:00,257.21000000,265.67000000,253.02000000,260.27000000
2020-12-20 01:00:00,259.37000000,301.07000000,253.73000000,286.50000000
2020-12-21 01:00:00,285.53000000,311.96000000,250.67000000,256.59000000
2020-12-22 01:00:00,256.99000000,267.00000000,245.01000000,266.41000000
2020-12-23 01:00:00,264.94000000,267.85000000,218.72000000,225.44000000
2020-12-24 01:00:00,225.33000000,246.80000000,223.12000000,244.46000000
2020-12-25 01:00:00,244.89000000,267.00000000,240.73000000,262.26000000
2020-12-26 01:00:00,262.56000000,269.88000000,255.39000000,264.73000000
2020-12-27 01:00:00,264.88000000,299.20000000,251.44000000,274.61000000
2020-12-28 01:00:00,274.89000000,308.52000000,271.60000000,295.35000000
2020-12-29 01:00:00,295.22000000,299.99000000,270.22000000,287.00000000
2020-12-30 01:00:00,287.39000000,298.47000000,279.20000000,291.25000000
2020-12-31 01:00:00,290.71000000,293.26000000,273.68000000,280.93000000
2021-01-01 01:00:00,281.14000000,289.66000000,272.83000000,280.63000000
2021-01-02 01:00:00,279.20000000,303.12000000,261.41000000,285.52000000
2021-01-03 01:00:00,285.63000000,343.78000000,282.50000000,336.50000000
2021-01-04 01:00:00,336.78000000,369.89000000,298.00000000,329.33000000
2021-01-05 01:00:00,330.60000000,344.91000000,317.63000000,340.98000000
2021-01-06 01:00:00,341.70000000,374.00000000,334.31000000,367.63000000
2021-01-07 01:00:00,369.62000000,395.00000000,340.00000000,364.74000000
2021-01-08 01:00:00,365.52000000,370.87000000,329.41000000,355.82000000
2021-01-09 01:00:00,356.53000000,471.51000000,341.85000000,460.12000000
2021-01-10 01:00:00,464.47000000,510.00000000,432.97000000,486.11000000
2021-01-11 01:00:00,486.27000000,486.82000000,328.77000000,392.88000000
2021-01-12 01:00:00,392.12000000,422.64000000,364.53000000,370.63000000
2021-01-13 01:00:00,370.12000000,412.71000000,357.64000000,408.48000000
2021-01-14 01:00:00,408.48000000,443.82000000,398.30000000,433.79000000
2021-01-15 01:00:00,433.63000000,440.00000000,374.24000000,407.46000000
2021-01-16 01:00:00,408.10000000,426.14000000,393.24000000,406.37000000
2021-01-17 01:00:00,405.52000000,410.17000000,383.34000000,396.34000000
2021-01-18 01:00:00,397.34000000,425.87000000,390.00000000,420.88000000
2021-01-19 01:00:00,422.65000000,456.56000000,416.32000000,419.70000000
2021-01-20 01:00:00,419.20000000,429.12000000,390.00000000,411.24000000
2021-01-21 01:00:00,411.72000000,411.72000000,333.96000000,343.22000000
2021-01-22 01:00:00,344.65000000,371.77000000,321.33000000,361.85000000
2021-01-23 01:00:00,361.48000000,365.78000000,345.00000000,354.64000000
2021-01-24 01:00:00,354.88000000,369.58000000,347.53000000,361.86000000
2021-01-25 01:00:00,361.42000000,389.00000000,356.12000000,358.49000000
2021-01-26 01:00:00,356.92000000,362.38000000,340.84000000,352.15000000
2021-01-27 01:00:00,351.92000000,351.95000000,305.53000000,313.39000000
2021-01-28 01:00:00,313.49000000,342.20000000,306.05000000,335.19000000
2021-01-29 01:00:00,334.43000000,358.09000000,323.98000000,336.32000000
2021-01-30 01:00:00,336.63000000,346.88000000,323.74000000,344.23000000
2021-01-31 01:00:00,344.42000000,344.42000000,323.65000000,330.73000000
2021-02-01 01:00:00,330.00000000,369.25000000,322.28000000,343.78000000
2021-02-02 01:00:00,343.00000000,361.50000000,340.71000000,357.50000000
2021-02-03 01:00:00,359.27000000,374.98000000,357.17000000,371.25000000
2021-02-04 01:00:00,372.42000000,378.81000000,341.56000000,352.38000000
2021-02-05 01:00:00,353.61000000,373.86000000,350.46000000,372.49000000
2021-02-06 01:00:00,372.86000000,408.08000000,370.26000000,382.15000000
2021-02-07 01:00:00,381.21000000,386.42000000,356.78000000,371.00000000
2021-02-08 01:00:00,370.33000000,407.00000000,363.68000000,403.18000000
2021-02-09 01:00:00,403.55000000,430.00000000,391.75000000,425.78000000
2021-02-10 01:00:00,426.67000000,446.86000000,387.50000000,409.89000000
2021-02-11 01:00:00,410.31000000,446.60000000,406.30000000,438.67000000
2021-02-12 01:00:00,439.08000000,480.00000000,421.81000000,476.39000000
2021-02-13 01:00:00,477.83000000,565.43000000,450.00000000,553.76000000
2021-02-14 01:00:00,554.73000000,620.00000000,541.00000000,597.52000000
2021-02-15 01:00:00,598.42000000,639.55000000,500.01000000,591.31000000
2021-02-16 01:00:00,591.69000000,615.02000000,555.00000000,584.65000000
2021-02-17 01:00:00,585.04000000,605.18000000,560.00000000,596.02000000
2021-02-18 01:00:00,597.03000000,606.20000000,573.73000000,583.99000000
2021-02-19 01:00:00,585.03000000,616.37000000,566.44000000,594.93000000
2021-02-20 01:00:00,594.75000000,615.12000000,516.44000000,561.88000000
2021-02-21 01:00:00,560.87000000,608.44000000,551.07000000,583.47000000
2021-02-22 01:00:00,584.63000000,584.99000000,425.00000000,518.96000000
2021-02-23 01:00:00,519.54000000,521.62000000,336.74000000,427.02000000
2021-02-24 01:00:00,427.34000000,461.26000000,408.99000000,434.80000000
2021-02-25 01:00:00,434.55000000,455.79000000,407.59000000,411.92000000
2021-02-26 01:00:00,412.08000000,421.51000000,378.29000000,402.17000000
2021-02-27 01:00:00,403.38000000,417.11000000,394.83000000,402.36000000
2021-02-28 01:00:00,402.17000000,403.99000000,359.43000000,380.00000000
2021-03-01 01:00:00,381.70000000,421.00000000,379.31000000,416.92000000
2021-03-02 01:00:00,417.70000000,459.56000000,411.69000000,429.97000000
2021-03-03 01:00:00,428.34000000,460.89000000,424.82000000,433.64000000
