Open Time,Open,High,Low,Close
2020-08-06 02:00:00,0.05363000,0.12000000,0.05363000,0.05822000
2020-08-07 02:00:00,0.05790000,0.07594000,0.05758000,0.07484000
2020-08-08 02:00:00,0.07498000,0.10469000,0.07259000,0.10281000
2020-08-09 02:00:00,0.10266000,0.13200000,0.09924000,0.09972000
2020-08-10 02:00:00,0.09971000,0.11224000,0.09228000,0.10139000
2020-08-11 02:00:00,0.10135000,0.10400000,0.08473000,0.09057000
2020-08-12 02:00:00,0.09057000,0.10158000,0.08509000,0.09839000
2020-08-13 02:00:00,0.09800000,0.10499000,0.09054000,0.09225000
2020-08-14 02:00:00,0.09232000,0.10350000,0.09036000,0.09529000
2020-08-15 02:00:00,0.09532000,0.10150000,0.09473000,0.09888000
2020-08-16 02:00:00,0.09888000,0.10028000,0.09400000,0.09860000
2020-08-17 02:00:00,0.09860000,0.09988000,0.09448000,0.09580000
2020-08-18 02:00:00,0.09580000,0.09625000,0.08615000,0.09022000
2020-08-19 02:00:00,0.09013000,0.09163000,0.08037000,0.08275000
2020-08-20 02:00:00,0.08291000,0.09132000,0.08001000,0.09131000
2020-08-21 02:00:00,0.09131000,0.09475000,0.08350000,0.09378000
2020-08-22 02:00:00,0.09430000,0.11500000,0.08578000,0.09690000
2020-08-23 02:00:00,0.09690000,0.09736000,0.08900000,0.09193000
2020-08-24 02:00:00,0.09233000,0.09665000,0.09065000,0.09199000
2020-08-25 02:00:00,0.09166000,0.09364000,0.08209000,0.08573000
2020-08-26 02:00:00,0.08573000,0.08716000,0.08379000,0.08700000
2020-08-27 02:00:00,0.08700000,0.09473000,0.08600000,0.09473000
2020-08-28 02:00:00,0.09446000,0.11390000,0.09121000,0.10632000
2020-08-29 02:00:00,0.10684000,0.12170000,0.10138000,0.10941000
2020-08-30 02:00:00,0.10941000,0.11194000,0.10169000,0.10348000
2020-08-31 02:00:00,0.10346000,0.10624000,0.09690000,0.09846000
2020-09-01 02:00:00,0.09852000,0.10217000,0.09628000,0.10051000
2020-09-02 02:00:00,0.10073000,0.10550000,0.09060000,0.10036000
2020-09-03 02:00:00,0.10032000,0.10185000,0.08050000,0.08238000
2020-09-04 02:00:00,0.08252000,0.08993000,0.08030000,0.08763000
2020-09-05 02:00:00,0.08764000,0.08977000,0.07092000,0.07854000
2020-09-06 02:00:00,0.07854000,0.08075000,0.07230000,0.07837000
2020-09-07 02:00:00,0.07854000,0.08088000,0.07000000,0.07699000
2020-09-08 02:00:00,0.07696000,0.07750000,0.07057000,0.07363000
2020-09-09 02:00:00,0.07389000,0.07946000,0.07146000,0.07754000
2020-09-10 02:00:00,0.07759000,0.08236000,0.03000000,0.08219000
2020-09-11 02:00:00,0.08219000,0.08657000,0.07998000,0.08540000
2020-09-12 02:00:00,0.08542000,0.08550000,0.08130000,0.08481000
2020-09-13 02:00:00,0.08500000,0.08598000,0.07880000,0.08174000
2020-09-14 02:00:00,0.08174000,0.08371000,0.07925000,0.08235000
2020-09-15 02:00:00,0.08235000,0.08379000,0.07901000,0.07925000
2020-09-16 02:00:00,0.07910000,0.08046000,0.07624000,0.07851000
2020-09-17 02:00:00,0.07874000,0.08163000,0.07667000,0.07987000
2020-09-18 02:00:00,0.08035000,0.08333000,0.07819000,0.07885000
2020-09-19 02:00:00,0.07896000,0.08112000,0.07850000,0.08094000
2020-09-20 02:00:00,0.08082000,0.08104000,0.07718000,0.07884000
2020-09-21 02:00:00,0.07885000,0.07928000,0.06804000,0.06996000
2020-09-22 02:00:00,0.06996000,0.07278000,0.06658000,0.07272000
2020-09-23 02:00:00,0.07285000,0.07968000,0.06847000,0.06882000
2020-09-24 02:00:00,0.06895000,0.07583000,0.06798000,0.07556000
2020-09-25 02:00:00,0.07551000,0.07778000,0.07190000,0.07648000
2020-09-26 02:00:00,0.07649000,0.08281000,0.07629000,0.07976000
2020-09-27 02:00:00,0.08000000,0.08210000,0.07578000,0.07889000
2020-09-28 02:00:00,0.07926000,0.08175000,0.07891000,0.07966000
2020-09-29 02:00:00,0.07962000,0.09150000,0.07945000,0.08878000
2020-09-30 02:00:00,0.08880000,0.08881000,0.08139000,0.08434000
2020-10-01 02:00:00,0.08402000,0.08615000,0.07279000,0.07755000
2020-10-02 02:00:00,0.07724000,0.07779000,0.07150000,0.07407000
2020-10-03 02:00:00,0.07408000,0.07586000,0.07394000,0.07520000
2020-10-04 02:00:00,0.07492000,0.07558000,0.07427000,0.07534000
2020-10-05 02:00:00,0.07540000,0.07757000,0.07491000,0.07632000
2020-10-06 02:00:00,0.07632000,0.07690000,0.06935000,0.07019000
2020-10-07 02:00:00,0.07001000,0.07107000,0.06886000,0.07107000
2020-10-08 02:00:00,0.07109000,0.07450000,0.06919000,0.07423000
2020-10-09 02:00:00,0.07421000,0.08006000,0.07187000,0.07976000
2020-10-10 02:00:00,0.07976000,0.08460000,0.07888000,0.07999000
2020-10-11 02:00:00,0.07996000,0.08049000,0.07642000,0.07862000
2020-10-12 02:00:00,0.07862000,0.08126000,0.07650000,0.07887000
2020-10-13 02:00:00,0.07886000,0.07891000,0.07628000,0.07724000
2020-10-14 02:00:00,0.07724000,0.07778000,0.07474000,0.07582000
2020-10-15 02:00:00,0.07582000,0.07786000,0.07307000,0.07463000
2020-10-16 02:00:00,0.07469000,0.07507000,0.07076000,0.07165000
2020-10-17 02:00:00,0.07147000,0.07617000,0.07113000,0.07379000
2020-10-18 02:00:00,0.07372000,0.07873000,0.07355000,0.07612000
2020-10-19 02:00:00,0.07636000,0.07637000,0.07379000,0.07411000
2020-10-20 02:00:00,0.07400000,0.07435000,0.07050000,0.07123000
2020-10-21 02:00:00,0.07115000,0.07494000,0.07078000,0.07411000
2020-10-22 02:00:00,0.07410000,0.07665000,0.07354000,0.07483000
2020-10-23 02:00:00,0.07500000,0.07517000,0.07258000,0.07340000
2020-10-24 02:00:00,0.07361000,0.07737000,0.07346000,0.07479000
2020-10-25 02:00:00,0.07462000,0.07519000,0.07249000,0.07335000
2020-10-26 01:00:00,0.07319000,0.07478000,0.07077000,0.07241000
2020-10-27 01:00:00,0.07241000,0.07290000,0.07082000,0.07160000
2020-10-28 01:00:00,0.07185000,0.07224000,0.06482000,0.06606000
2020-10-29 01:00:00,0.06631000,0.06811000,0.06372000,0.06477000
2020-10-30 01:00:00,0.06477000,0.06576000,0.06061000,0.06350000
2020-10-31 01:00:00,0.06349000,0.06629000,0.06297000,0.06530000
2020-11-01 01:00:00,0.06536000,0.06593000,0.06348000,0.06470000
2020-11-02 01:00:00,0.06475000,0.06777000,0.06277000,0.06304000
2020-11-03 01:00:00,0.06304000,0.06375000,0.05963000,0.06282000
2020-11-04 01:00:00,0.06306000,0.06412000,0.06145000,0.06362000
2020-11-05 01:00:00,0.06351000,0.07788000,0.06342000,0.07390000
2020-11-06 01:00:00,0.07400000,0.09086000,0.07342000,0.08365000
2020-11-07 01:00:00,0.08366000,0.08813000,0.07050000,0.07443000
2020-11-08 01:00:00,0.07443000,0.08995000,0.07400000,0.08657000
2020-11-09 01:00:00,0.08676000,0.10219000,0.08182000,0.09732000
2020-11-10 01:00:00,0.09724000,0.11227000,0.08692000,0.08787000
2020-11-11 01:00:00,0.08810000,0.09419000,0.08110000,0.08369000
2020-11-12 01:00:00,0.08369000,0.08496000,0.07740000,0.08357000
2020-11-13 01:00:00,0.08383000,0.08728000,0.08072000,0.08304000
2020-11-14 01:00:00,0.08339000,0.08349000,0.07828000,0.07972000
2020-11-15 01:00:00,0.07972000,0.08306000,0.07640000,0.07875000
2020-11-16 01:00:00,0.07872000,0.08312000,0.07700000,0.07942000
2020-11-17 01:00:00,0.07945000,0.08284000,0.07782000,0.08061000
2020-11-18 01:00:00,0.08090000,0.08101000,0.07562000,0.07744000
2020-11-19 01:00:00,0.07716000,0.07890000,0.07443000,0.07805000
2020-11-20 01:00:00,0.07791000,0.08276000,0.07791000,0.08146000
2020-11-21 01:00:00,0.08169000,0.08950000,0.08074000,0.08770000
2020-11-22 01:00:00,0.08803000,0.09006000,0.07920000,0.08564000
2020-11-23 01:00:00,0.08555000,0.09341000,0.08462000,0.09018000
2020-11-24 01:00:00,0.09036000,0.09550000,0.08553000,0.09210000
2020-11-25 01:00:00,0.09181000,0.09897000,0.08800000,0.09168000
2020-11-26 01:00:00,0.09164000,0.09659000,0.07552000,0.08013000
2020-11-27 01:00:00,0.08013000,0.08163000,0.07594000,0.08054000
2020-11-28 01:00:00,0.08054000,0.08641000,0.07784000,0.08338000
2020-11-29 01:00:00,0.08338000,0.08449000,0.08111000,0.08292000
2020-11-30 01:00:00,0.08303000,0.08849000,0.08053000,0.08839000
2020-12-01 01:00:00,0.08849000,0.09686000,0.08201000,0.08602000
2020-12-02 01:00:00,0.08601000,0.09600000,0.08518000,0.09265000
2020-12-03 01:00:00,0.09265000,0.09689000,0.09100000,0.09192000
2020-12-04 01:00:00,0.09171000,0.09200000,0.08549000,0.08603000
2020-12-05 01:00:00,0.08606000,0.10000000,0.08500000,0.09203000
2020-12-06 01:00:00,0.09184000,0.09246000,0.08851000,0.09022000
2020-12-07 01:00:00,0.09023000,0.09046000,0.08778000,0.08894000
2020-12-08 01:00:00,0.08882000,0.09256000,0.08349000,0.08451000
2020-12-09 01:00:00,0.08455000,0.08488000,0.08000000,0.08433000
2020-12-10 01:00:00,0.08428000,0.08468000,0.08042000,0.08151000
2020-12-11 01:00:00,0.08151000,0.08162000,0.07642000,0.07860000
2020-12-12 01:00:00,0.07867000,0.08326000,0.07865000,0.08212000
2020-12-13 01:00:00,0.08229000,0.09500000,0.08205000,0.08628000
2020-12-14 01:00:00,0.08625000,0.08700000,0.08357000,0.08679000
2020-12-15 01:00:00,0.08681000,0.09177000,0.08567000,0.08645000
2020-12-16 01:00:00,0.08656000,0.08900000,0.08213000,0.08795000
2020-12-17 01:00:00,0.08795000,0.09088000,0.08446000,0.08696000
2020-12-18 01:00:00,0.08694000,0.09186000,0.08500000,0.08907000
2020-12-19 01:00:00,0.08907000,0.09471000,0.08898000,0.09237000
2020-12-20 01:00:00,0.09237000,0.09749000,0.08700000,0.08894000
2020-12-21 01:00:00,0.08893000,0.09075000,0.08200000,0.08397000
2020-12-22 01:00:00,0.08385000,0.08541000,0.08133000,0.08412000
2020-12-23 01:00:00,0.08412000,0.08650000,0.07253000,0.07434000
2020-12-24 01:00:00,0.07438000,0.08125000,0.07000000,0.08060000
2020-12-25 01:00:00,0.08065000,0.08185000,0.07628000,0.07989000
2020-12-26 01:00:00,0.07995000,0.08459000,0.07630000,0.07916000
2020-12-27 01:00:00,0.07900000,0.08509000,0.07699000,0.08077000
2020-12-28 01:00:00,0.08064000,0.08499000,0.08005000,0.08098000
2020-12-29 01:00:00,0.08098000,0.08270000,0.07700000,0.07971000
2020-12-30 01:00:00,0.07970000,0.08081000,0.07693000,0.07812000
2020-12-31 01:00:00,0.07811000,0.07910000,0.07500000,0.07776000
2021-01-01 01:00:00,0.07773000,0.08372000,0.07698000,0.08354000
2021-01-02 01:00:00,0.08337000,0.08337000,0.07718000,0.07915000
2021-01-03 01:00:00,0.07927000,0.08280000,0.07567000,0.08113000
2021-01-04 01:00:00,0.08117000,0.08742000,0.07500000,0.07892000
2021-01-05 01:00:00,0.07892000,0.08276000,0.07687000,0.08230000
