Open Time,Open,High,Low,Close
2022-06-24 02:00:00,0.02027000,0.02489000,0.01851000,0.01967000
2022-06-25 02:00:00,0.01969000,0.02100000,0.01834000,0.01893000
2022-06-26 02:00:00,0.01890000,0.01944000,0.01791000,0.01810000
2022-06-27 02:00:00,0.01804000,0.01958000,0.01694000,0.01728000
2022-06-28 02:00:00,0.01733000,0.01935000,0.01670000,0.01689000
2022-06-29 02:00:00,0.01675000,0.02400000,0.01646000,0.01812000
2022-06-30 02:00:00,0.01812000,0.01996000,0.01615000,0.01722000
2022-07-01 02:00:00,0.01724000,0.01880000,0.01674000,0.01780000
2022-07-02 02:00:00,0.01773000,0.01876000,0.01701000,0.01849000
2022-07-03 02:00:00,0.01847000,0.01990000,0.01755000,0.01851000
2022-07-04 02:00:00,0.01850000,0.02040000,0.01802000,0.01958000
2022-07-05 02:00:00,0.01963000,0.01975000,0.01757000,0.01858000
2022-07-06 02:00:00,0.01831000,0.02158000,0.01821000,0.01932000
2022-07-07 02:00:00,0.01966000,0.02300000,0.01902000,0.02080000
2022-07-08 02:00:00,0.02057000,0.02449000,0.02050000,0.02154000
2022-07-09 02:00:00,0.02150000,0.02195000,0.02080000,0.02126000
2022-07-10 02:00:00,0.02127000,0.02142000,0.01987000,0.02064000
2022-07-11 02:00:00,0.02064000,0.02160000,0.01971000,0.01971000
2022-07-12 02:00:00,0.01981000,0.02100000,0.01926000,0.01948000
2022-07-13 02:00:00,0.01935000,0.02410000,0.01877000,0.02210000
2022-07-14 02:00:00,0.02210000,0.02389000,0.02111000,0.02221000
2022-07-15 02:00:00,0.02225000,0.02341000,0.02185000,0.02207000
2022-07-16 02:00:00,0.02232000,0.02684000,0.02190000,0.02352000
2022-07-17 02:00:00,0.02352000,0.03575000,0.02343000,0.03350000
2022-07-18 02:00:00,0.03352000,0.03700000,0.02525000,0.02731000
2022-07-19 02:00:00,0.02731000,0.02738000,0.02476000,0.02562000
2022-07-20 02:00:00,0.02554000,0.02567000,0.02314000,0.02354000
2022-07-21 02:00:00,0.02333000,0.02881000,0.02295000,0.02511000
2022-07-22 02:00:00,0.02507000,0.02554000,0.02361000,0.02438000
2022-07-23 02:00:00,0.02438000,0.02555000,0.02400000,0.02483000
2022-07-24 02:00:00,0.02482000,0.02547000,0.02435000,0.02445000
2022-07-25 02:00:00,0.02439000,0.02483000,0.02201000,0.02222000
2022-07-26 02:00:00,0.02201000,0.02251000,0.02142000,0.02241000
2022-07-27 02:00:00,0.02250000,0.02600000,0.02196000,0.02415000
2022-07-28 02:00:00,0.02419000,0.02539000,0.02382000,0.02474000
2022-07-29 02:00:00,0.02471000,0.02566000,0.02456000,0.02482000
2022-07-30 02:00:00,0.02507000,0.02678000,0.02456000,0.02483000
2022-07-31 02:00:00,0.02483000,0.02616000,0.02440000,0.02466000
2022-08-01 02:00:00,0.02457000,0.02577000,0.02420000,0.02574000
2022-08-02 02:00:00,0.02569000,0.02682000,0.02444000,0.02531000
2022-08-03 02:00:00,0.02522000,0.02634000,0.02467000,0.02522000
2022-08-04 02:00:00,0.02544000,0.02566000,0.02470000,0.02489000
2022-08-05 02:00:00,0.02513000,0.02668000,0.02501000,0.02584000
2022-08-06 02:00:00,0.02603000,0.02604000,0.02480000,0.02501000
2022-08-07 02:00:00,0.02503000,0.02560000,0.02500000,0.02540000
2022-08-08 02:00:00,0.02536000,0.02577000,0.02511000,0.02535000
2022-08-09 02:00:00,0.02533000,0.02546000,0.02378000,0.02424000
2022-08-10 02:00:00,0.02424000,0.02587000,0.02345000,0.02504000
2022-08-11 02:00:00,0.02504000,0.02597000,0.02480000,0.02514000
2022-08-12 02:00:00,0.02529000,0.02629000,0.02467000,0.02591000
2022-08-13 02:00:00,0.02590000,0.02598000,0.02516000,0.02525000
2022-08-14 02:00:00,0.02526000,0.02560000,0.02371000,0.02392000
2022-08-15 02:00:00,0.02391000,0.02482000,0.02369000,0.02396000
2022-08-16 02:00:00,0.02390000,0.02447000,0.02349000,0.02378000
2022-08-17 02:00:00,0.02394000,0.02448000,0.02233000,0.02244000
2022-08-18 02:00:00,0.02244000,0.02389000,0.02200000,0.02201000
2022-08-19 02:00:00,0.02212000,0.02212000,0.01972000,0.01993000
2022-08-20 02:00:00,0.02000000,0.02179000,0.01984000,0.02029000
2022-08-21 02:00:00,0.02028000,0.02125000,0.02028000,0.02095000
2022-08-22 02:00:00,0.02074000,0.02109000,0.01949000,0.02012000
2022-08-23 02:00:00,0.02029000,0.02074000,0.01974000,0.02060000
2022-08-24 02:00:00,0.02068000,0.02300000,0.02022000,0.02073000
2022-08-25 02:00:00,0.02068000,0.02244000,0.02059000,0.02124000
2022-08-26 02:00:00,0.02127000,0.02319000,0.01932000,0.01955000
2022-08-27 02:00:00,0.01937000,0.01986000,0.01900000,0.01959000
2022-08-28 02:00:00,0.01959000,0.02000000,0.01860000,0.01860000
2022-08-29 02:00:00,0.01881000,0.01946000,0.01832000,0.01933000
2022-08-30 02:00:00,0.01933000,0.01978000,0.01825000,0.01883000
2022-08-31 02:00:00,0.01893000,0.02250000,0.01893000,0.01945000
2022-09-01 02:00:00,0.01943000,0.02109000,0.01876000,0.01939000
2022-09-02 02:00:00,0.01935000,0.01998000,0.01918000,0.01936000
2022-09-03 02:00:00,0.01944000,0.01951000,0.01919000,0.01935000
2022-09-04 02:00:00,0.01932000,0.02015000,0.01930000,0.01997000
2022-09-05 02:00:00,0.01985000,0.01986000,0.01913000,0.01946000
2022-09-06 02:00:00,0.01946000,0.02046000,0.01839000,0.01863000
2022-09-07 02:00:00,0.01878000,0.01940000,0.01822000,0.01922000
2022-09-08 02:00:00,0.01920000,0.02274000,0.01858000,0.02001000
2022-09-09 02:00:00,0.02004000,0.02098000,0.02003000,0.02050000
2022-09-10 02:00:00,0.02066000,0.02215000,0.02058000,0.02136000
2022-09-11 02:00:00,0.02138000,0.02198000,0.02083000,0.02121000
2022-09-12 02:00:00,0.02125000,0.02246000,0.02094000,0.02170000
2022-09-13 02:00:00,0.02173000,0.02650000,0.02135000,0.02209000
2022-09-14 02:00:00,0.02202000,0.02223000,0.01987000,0.02026000
2022-09-15 02:00:00,0.02023000,0.02054000,0.01935000,0.01948000
2022-09-16 02:00:00,0.01949000,0.02038000,0.01910000,0.02022000
2022-09-17 02:00:00,0.02030000,0.02492000,0.02024000,0.02230000
2022-09-18 02:00:00,0.02229000,0.02418000,0.02077000,0.02106000
2022-09-19 02:00:00,0.02092000,0.02278000,0.02053000,0.02079000
2022-09-20 02:00:00,0.02077000,0.02079000,0.01950000,0.01960000
2022-09-21 02:00:00,0.01956000,0.02061000,0.01912000,0.01948000
2022-09-22 02:00:00,0.01948000,0.02100000,0.01919000,0.02010000
2022-09-23 02:00:00,0.02014000,0.02053000,0.01953000,0.02017000
2022-09-24 02:00:00,0.02018000,0.02221000,0.01999000,0.02031000
2022-09-25 02:00:00,0.02039000,0.02092000,0.01970000,0.01974000
2022-09-26 02:00:00,0.01979000,0.02010000,0.01941000,0.01974000
2022-09-27 02:00:00,0.01974000,0.02039000,0.01930000,0.01955000
2022-09-28 02:00:00,0.01960000,0.01988000,0.01880000,0.01965000
2022-09-29 02:00:00,0.01965000,0.02024000,0.01938000,0.01971000
2022-09-30 02:00:00,0.01974000,0.02296000,0.01959000,0.02008000
2022-10-01 02:00:00,0.02007000,0.02037000,0.01724000,0.01970000
2022-10-02 02:00:00,0.01972000,0.01977000,0.01924000,0.01930000
2022-10-03 02:00:00,0.01926000,0.02049000,0.01911000,0.01975000
2022-10-04 02:00:00,0.01980000,0.02043000,0.01966000,0.02019000
2022-10-05 02:00:00,0.02010000,0.02045000,0.01957000,0.01980000
2022-10-06 02:00:00,0.01985000,0.02002000,0.01945000,0.01972000
2022-10-07 02:00:00,0.01976000,0.02040000,0.01939000,0.01949000
2022-10-08 02:00:00,0.01949000,0.02000000,0.01920000,0.01944000
2022-10-09 02:00:00,0.01944000,0.01977000,0.01934000,0.01952000
2022-10-10 02:00:00,0.01957000,0.01965000,0.01905000,0.01912000
2022-10-11 02:00:00,0.01915000,0.01915000,0.01731000,0.01753000
2022-10-12 02:00:00,0.01749000,0.01803000,0.01747000,0.01770000
2022-10-13 02:00:00,0.01766000,0.01775000,0.01570000,0.01712000
2022-10-14 02:00:00,0.01703000,0.01798000,0.01700000,0.01750000
2022-10-15 02:00:00,0.01765000,0.01942000,0.01747000,0.01809000
2022-10-16 02:00:00,0.01810000,0.02053000,0.01810000,0.01930000
2022-10-17 02:00:00,0.01942000,0.01959000,0.01861000,0.01880000
2022-10-18 02:00:00,0.01878000,0.01888000,0.01816000,0.01848000
2022-10-19 02:00:00,0.01843000,0.01909000,0.01800000,0.01836000
2022-10-20 02:00:00,0.01841000,0.02037000,0.01803000,0.01807000
2022-10-21 02:00:00,0.01810000,0.01944000,0.01735000,0.01814000
2022-10-22 02:00:00,0.01831000,0.02020000,0.01823000,0.01883000
2022-10-23 02:00:00,0.01885000,0.01890000,0.01833000,0.01879000
2022-10-24 02:00:00,0.01883000,0.01903000,0.01842000,0.01856000
2022-10-25 02:00:00,0.01859000,0.01928000,0.01846000,0.01901000
2022-10-26 02:00:00,0.01896000,0.01945000,0.01890000,0.01937000
2022-10-27 02:00:00,0.01936000,0.01964000,0.01768000,0.01890000
2022-10-28 02:00:00,0.01893000,0.02002000,0.01878000,0.01946000
2022-10-29 02:00:00,0.01946000,0.02020000,0.01882000,0.01901000
2022-10-30 02:00:00,0.01905000,0.01999000,0.01863000,0.01876000
2022-10-31 01:00:00,0.01885000,0.01897000,0.01823000,0.01850000
2022-11-01 01:00:00,0.01855000,0.01897000,0.01833000,0.01835000
2022-11-02 01:00:00,0.01833000,0.01850000,0.01706000,0.01785000
2022-11-03 01:00:00,0.01795000,0.01896000,0.01795000,0.01855000
2022-11-04 01:00:00,0.01845000,0.01949000,0.01842000,0.01942000
2022-11-05 01:00:00,0.01933000,0.01963000,0.01913000,0.01916000
2022-11-06 01:00:00,0.01916000,0.01940000,0.01868000,0.01868000
2022-11-07 01:00:00,0.01869000,0.01980000,0.01803000,0.01844000
2022-11-08 01:00:00,0.01849000,0.01851000,0.01370000,0.01545000
2022-11-09 01:00:00,0.01529000,0.01537000,0.01096000,0.01127000
2022-11-10 01:00:00,0.01135000,0.01437000,0.01135000,0.01405000
2022-11-11 01:00:00,0.01409000,0.01423000,0.01190000,0.01230000
2022-11-12 01:00:00,0.01251000,0.01299000,0.01198000,0.01263000
2022-11-13 01:00:00,0.01266000,0.01369000,0.01218000,0.01234000
2022-11-14 01:00:00,0.01221000,0.01284000,0.01155000,0.01242000
2022-11-15 01:00:00,0.01271000,0.01346000,0.01260000,0.01286000
2022-11-16 01:00:00,0.01304000,0.01308000,0.01257000,0.01263000
2022-11-17 01:00:00,0.01274000,0.01303000,0.01230000,0.01280000
2022-11-18 01:00:00,0.01274000,0.01303000,0.01132000,0.01167000
2022-11-19 01:00:00,0.01167000,0.01214000,0.01135000,0.01168000
2022-11-20 01:00:00,0.01167000,0.01349000,0.01083000,0.01106000
2022-11-21 01:00:00,0.01126000,0.01309000,0.01046000,0.01132000
2022-11-22 01:00:00,0.01125000,0.01240000,0.01080000,0.01188000
2022-11-23 01:00:00,0.01184000,0.01273000,0.01161000,0.01258000
2022-11-24 01:00:00,0.01251000,0.01545000,0.01239000,0.01328000
2022-11-25 01:00:00,0.01328000,0.01444000,0.01152000,0.01256000
2022-11-26 01:00:00,0.01261000,0.01384000,0.01235000,0.01266000
2022-11-27 01:00:00,0.01266000,0.01372000,0.01239000,0.01274000
2022-11-28 01:00:00,0.01276000,0.01650000,0.01225000,0.01401000
2022-11-29 01:00:00,0.01401000,0.01535000,0.01322000,0.01362000
2022-11-30 01:00:00,0.01362000,0.01647000,0.01327000,0.01489000
2022-12-01 01:00:00,0.01488000,0.01550000,0.01365000,0.01469000
2022-12-02 01:00:00,0.01470000,0.01600000,0.01400000,0.01529000
2022-12-03 01:00:00,0.01529000,0.01559000,0.01450000,0.01452000
2022-12-04 01:00:00,0.01452000,0.01508000,0.01425000,0.01465000
2022-12-05 01:00:00,0.01463000,0.01686000,0.01448000,0.01501000
2022-12-06 01:00:00,0.01500000,0.01938000,0.01499000,0.01742000
2022-12-07 01:00:00,0.01742000,0.01790000,0.01556000,0.01616000
2022-12-08 01:00:00,0.01615000,0.01721000,0.01571000,0.01631000
2022-12-09 01:00:00,0.01631000,0.01838000,0.01610000,0.01767000
2022-12-10 01:00:00,0.01767000,0.02230000,0.01652000,0.01910000
2022-12-11 01:00:00,0.01913000,0.02450000,0.01820000,0.01835000
2022-12-12 01:00:00,0.01835000,0.02180000,0.01791000,0.01872000
2022-12-13 01:00:00,0.01873000,0.01997000,0.01652000,0.01759000
2022-12-14 01:00:00,0.01764000,0.02129000,0.01738000,0.01815000
2022-12-15 01:00:00,0.01821000,0.01865000,0.01654000,0.01697000
2022-12-16 01:00:00,0.01701000,0.01761000,0.01490000,0.01531000
2022-12-17 01:00:00,0.01531000,0.01670000,0.01380000,0.01575000
2022-12-18 01:00:00,0.01584000,0.01800000,0.01517000,0.01613000
2022-12-19 01:00:00,0.01612000,0.01760000,0.01591000,0.01619000
2022-12-20 01:00:00,0.01619000,0.01685000,0.01588000,0.01625000
2022-12-21 01:00:00,0.01625000,0.01698000,0.01555000,0.01594000
2022-12-22 01:00:00,0.01594000,0.01649000,0.01541000,0.01598000
2022-12-23 01:00:00,0.01598000,0.01894000,0.01562000,0.01705000
2022-12-24 01:00:00,0.01708000,0.02035000,0.01703000,0.01872000
2022-12-25 01:00:00,0.01872000,0.01872000,0.01727000,0.01742000
2022-12-26 01:00:00,0.01739000,0.01975000,0.01720000,0.01932000
2022-12-27 01:00:00,0.01932000,0.02279000,0.01855000,0.02069000
2022-12-28 01:00:00,0.02069000,0.02399000,0.01910000,0.02150000
2022-12-29 01:00:00,0.02160000,0.02360000,0.02092000,0.02135000
2022-12-30 01:00:00,0.02135000,0.02179000,0.02005000,0.02047000
2022-12-31 01:00:00,0.02048000,0.02236000,0.02025000,0.02038000
2023-01-01 01:00:00,0.02038000,0.02133000,0.02026000,0.02059000
2023-01-02 01:00:00,0.02050000,0.02160000,0.02040000,0.02144000
2023-01-03 01:00:00,0.02143000,0.02206000,0.02032000,0.02041000
2023-01-04 01:00:00,0.02035000,0.02130000,0.02004000,0.02012000
2023-01-05 01:00:00,0.02018000,0.02068000,0.01921000,0.02013000
2023-01-06 01:00:00,0.02014000,0.02028000,0.01900000,0.01978000
2023-01-07 01:00:00,0.01976000,0.02048000,0.01918000,0.01932000
2023-01-08 01:00:00,0.01932000,0.02042000,0.01922000,0.01998000
2023-01-09 01:00:00,0.01998000,0.02085000,0.01970000,0.01986000
2023-01-10 01:00:00,0.01986000,0.01998000,0.01952000,0.01973000
2023-01-11 01:00:00,0.01973000,0.02144000,0.01959000,0.02110000
2023-01-12 01:00:00,0.02110000,0.02589000,0.02021000,0.02340000
2023-01-13 01:00:00,0.02341000,0.02420000,0.02244000,0.02297000
2023-01-14 01:00:00,0.02297000,0.02497000,0.02280000,0.02315000
2023-01-15 01:00:00,0.02317000,0.02512000,0.02295000,0.02434000
2023-01-16 01:00:00,0.02428000,0.03539000,0.02427000,0.02698000
2023-01-17 01:00:00,0.02698000,0.02774000,0.02468000,0.02518000
2023-01-18 01:00:00,0.02531000,0.02597000,0.02190000,0.02259000
2023-01-19 01:00:00,0.02255000,0.02587000,0.02255000,0.02464000
2023-01-20 01:00:00,0.02464000,0.02562000,0.02356000,0.02500000
2023-01-21 01:00:00,0.02499000,0.02574000,0.02416000,0.02426000
2023-01-22 01:00:00,0.02426000,0.02782000,0.02400000,0.02578000
2023-01-23 01:00:00,0.02579000,0.02694000,0.02490000,0.02525000
2023-01-24 01:00:00,0.02530000,0.02971000,0.02509000,0.02692000
2023-01-25 01:00:00,0.02694000,0.02865000,0.02600000,0.02714000
2023-01-26 01:00:00,0.02714000,0.03100000,0.02707000,0.02808000
2023-01-27 01:00:00,0.02808000,0.02930000,0.02772000,0.02814000
2023-01-28 01:00:00,0.02823000,0.02869000,0.02685000,0.02736000
2023-01-29 01:00:00,0.02738000,0.02900000,0.02705000,0.02806000
2023-01-30 01:00:00,0.02806000,0.02893000,0.02777000,0.02863000
