Open Time,Open,High,Low,Close
2022-09-09 02:00:00,0.37890000,0.46700000,0.26980000,0.30690000
2022-09-10 02:00:00,0.30680000,0.59980000,0.29810000,0.45610000
2022-09-11 02:00:00,0.45860000,0.99000000,0.42630000,0.82720000
2022-09-12 02:00:00,0.82710000,2.17430000,0.82000000,1.69400000
2022-09-13 02:00:00,1.69520000,2.55520000,1.53570000,1.97910000
2022-09-14 02:00:00,1.97820000,2.06820000,1.19130000,1.38480000
2022-09-15 02:00:00,1.38390000,2.05590000,1.12410000,1.73020000
2022-09-16 02:00:00,1.73030000,1.77780000,1.15000000,1.38060000
2022-09-17 02:00:00,1.38070000,1.60000000,1.16500000,1.27700000
2022-09-18 02:00:00,1.27700000,1.48850000,1.20300000,1.28910000
2022-09-19 02:00:00,1.28920000,1.29810000,0.95000000,0.96560000
2022-09-20 02:00:00,0.96600000,1.03090000,0.80760000,0.82450000
2022-09-21 02:00:00,0.82440000,0.90900000,0.70200000,0.74940000
2022-09-22 02:00:00,0.74730000,0.87950000,0.71120000,0.80190000
2022-09-23 02:00:00,0.80210000,0.92390000,0.75300000,0.78960000
2022-09-24 02:00:00,0.78960000,0.82660000,0.72290000,0.73220000
2022-09-25 02:00:00,0.73220000,0.74390000,0.63080000,0.63790000
2022-09-26 02:00:00,0.63790000,0.78000000,0.61110000,0.71200000
2022-09-27 02:00:00,0.71210000,0.80480000,0.69720000,0.73510000
2022-09-28 02:00:00,0.73500000,0.88000000,0.68400000,0.85570000
2022-09-29 02:00:00,0.85570000,0.86370000,0.76200000,0.78080000
2022-09-30 02:00:00,0.78080000,0.80800000,0.70000000,0.75710000
2022-10-01 02:00:00,0.75700000,0.77480000,0.71900000,0.73430000
2022-10-02 02:00:00,0.73500000,0.81600000,0.69310000,0.77550000
2022-10-03 02:00:00,0.77550000,0.84000000,0.73440000,0.79340000
2022-10-04 02:00:00,0.79340000,0.79460000,0.73750000,0.74540000
2022-10-05 02:00:00,0.74580000,0.75700000,0.71230000,0.72870000
2022-10-06 02:00:00,0.72940000,0.74310000,0.70070000,0.71370000
2022-10-07 02:00:00,0.71370000,0.73120000,0.69740000,0.71340000
2022-10-08 02:00:00,0.71330000,0.75500000,0.70300000,0.71290000
2022-10-09 02:00:00,0.71300000,0.73290000,0.69480000,0.70630000
2022-10-10 02:00:00,0.70640000,0.72120000,0.64740000,0.65000000
2022-10-11 02:00:00,0.65030000,0.65250000,0.56540000,0.59510000
2022-10-12 02:00:00,0.59600000,0.65890000,0.59330000,0.61840000
2022-10-13 02:00:00,0.61940000,0.62760000,0.51380000,0.59220000
2022-10-14 02:00:00,0.59270000,0.63550000,0.57590000,0.59040000
2022-10-15 02:00:00,0.59040000,0.60920000,0.57730000,0.57900000
2022-10-16 02:00:00,0.57930000,0.59730000,0.56350000,0.57800000
2022-10-17 02:00:00,0.57800000,0.59110000,0.55800000,0.57690000
