Open Time,Open,High,Low,Close
2023-10-31 01:00:00,0.00009980,0.00013000,0.00005501,0.00006571
2023-11-01 01:00:00,0.00006567,0.00007710,0.00006163,0.00007204
2023-11-02 01:00:00,0.00007203,0.00008100,0.00006529,0.00006871
2023-11-03 01:00:00,0.00006907,0.00007173,0.00006490,0.00006901
2023-11-04 01:00:00,0.00006907,0.00007218,0.00006761,0.00006931
2023-11-05 01:00:00,0.00006928,0.00007078,0.00006464,0.00006588
2023-11-06 01:00:00,0.00006605,0.00006822,0.00006453,0.00006733
2023-11-07 01:00:00,0.00006772,0.00007019,0.00006422,0.00006605
2023-11-08 01:00:00,0.00006613,0.00006979,0.00006500,0.00006658
2023-11-09 01:00:00,0.00006661,0.00007197,0.00006195,0.00006694
2023-11-10 01:00:00,0.00006679,0.00009089,0.00006427,0.00008528
2023-11-11 01:00:00,0.00008528,0.00011495,0.00008353,0.00010680
2023-11-12 01:00:00,0.00010691,0.00013022,0.00009973,0.00012483
2023-11-13 01:00:00,0.00012472,0.00016327,0.00011948,0.00011958
2023-11-14 01:00:00,0.00012011,0.00025722,0.00011579,0.00016822
2023-11-15 01:00:00,0.00016778,0.00018107,0.00015349,0.00015430
2023-11-16 01:00:00,0.00015496,0.00017500,0.00015013,0.00015876
2023-11-17 01:00:00,0.00015921,0.00019427,0.00015806,0.00019268
2023-11-18 01:00:00,0.00019249,0.00020217,0.00017635,0.00019515
2023-11-19 01:00:00,0.00019501,0.00020175,0.00017890,0.00018198
2023-11-20 01:00:00,0.00018095,0.00019095,0.00015774,0.00015937
2023-11-21 01:00:00,0.00015917,0.00016380,0.00013956,0.00014025
2023-11-22 01:00:00,0.00014098,0.00016738,0.00014098,0.00016296
2023-11-23 01:00:00,0.00016315,0.00016944,0.00015079,0.00015101
2023-11-24 01:00:00,0.00015139,0.00015660,0.00014331,0.00014665
2023-11-25 01:00:00,0.00014615,0.00015805,0.00014537,0.00015759
2023-11-26 01:00:00,0.00015752,0.00015781,0.00014342,0.00014499
2023-11-27 01:00:00,0.00014507,0.00015942,0.00013837,0.00015804
2023-11-28 01:00:00,0.00015725,0.00017148,0.00014906,0.00016496
2023-11-29 01:00:00,0.00016471,0.00017499,0.00015803,0.00015904
2023-11-30 01:00:00,0.00015900,0.00017490,0.00015712,0.00016782
2023-12-01 01:00:00,0.00016936,0.00018852,0.00016644,0.00018330
2023-12-02 01:00:00,0.00018360,0.00023371,0.00018242,0.00022420
2023-12-03 01:00:00,0.00022461,0.00023579,0.00020366,0.00021451
2023-12-04 01:00:00,0.00021486,0.00023950,0.00019229,0.00021231
2023-12-05 01:00:00,0.00021339,0.00023846,0.00019877,0.00023052
2023-12-06 01:00:00,0.00023044,0.00026220,0.00021000,0.00022013
2023-12-07 01:00:00,0.00022009,0.00024044,0.00021701,0.00021970
2023-12-08 01:00:00,0.00021938,0.00022931,0.00020156,0.00021029
2023-12-09 01:00:00,0.00021050,0.00023292,0.00021015,0.00021323
2023-12-10 01:00:00,0.00021319,0.00022726,0.00020668,0.00022465
2023-12-11 01:00:00,0.00022407,0.00026800,0.00021397,0.00026173
2023-12-12 01:00:00,0.00026216,0.00031736,0.00026136,0.00029127
2023-12-13 01:00:00,0.00029196,0.00030425,0.00026491,0.00028308
2023-12-14 01:00:00,0.00028320,0.00034421,0.00027922,0.00032153
2023-12-15 01:00:00,0.00032366,0.00034346,0.00030463,0.00031182
2023-12-16 01:00:00,0.00031236,0.00034981,0.00030429,0.00031002
2023-12-17 01:00:00,0.00031024,0.00033860,0.00030193,0.00030708
2023-12-18 01:00:00,0.00030688,0.00031521,0.00027000,0.00030220
2023-12-19 01:00:00,0.00030280,0.00031536,0.00027100,0.00027811
2023-12-20 01:00:00,0.00027822,0.00031479,0.00027504,0.00029770
2023-12-21 01:00:00,0.00029734,0.00030000,0.00027790,0.00029323
2023-12-22 01:00:00,0.00029460,0.00030135,0.00027342,0.00028236
2023-12-23 01:00:00,0.00028081,0.00028381,0.00026813,0.00028067
2023-12-24 01:00:00,0.00028132,0.00035050,0.00027454,0.00032858
2023-12-25 01:00:00,0.00032998,0.00034212,0.00031299,0.00031484
2023-12-26 01:00:00,0.00031403,0.00032045,0.00028334,0.00029913
2023-12-27 01:00:00,0.00029847,0.00030284,0.00028236,0.00029169
2023-12-28 01:00:00,0.00029093,0.00030136,0.00027336,0.00027840
2023-12-29 01:00:00,0.00027830,0.00029885,0.00026940,0.00029408
2023-12-30 01:00:00,0.00029422,0.00030056,0.00027951,0.00028218
2023-12-31 01:00:00,0.00028218,0.00029607,0.00027257,0.00028070
2024-01-01 01:00:00,0.00028130,0.00031787,0.00027645,0.00031700
2024-01-02 01:00:00,0.00031613,0.00031661,0.00027757,0.00028442
2024-01-03 01:00:00,0.00028443,0.00029789,0.00023222,0.00028407
2024-01-04 01:00:00,0.00028454,0.00038133,0.00027924,0.00035352
2024-01-05 01:00:00,0.00035409,0.00039175,0.00033716,0.00035354
2024-01-06 01:00:00,0.00035400,0.00037328,0.00031955,0.00032605
2024-01-07 01:00:00,0.00032564,0.00035000,0.00031800,0.00032624
2024-01-08 01:00:00,0.00032630,0.00032664,0.00028878,0.00030284
2024-01-09 01:00:00,0.00030177,0.00035592,0.00030117,0.00032378
2024-01-10 01:00:00,0.00032342,0.00036212,0.00031351,0.00034927
2024-01-11 01:00:00,0.00034938,0.00037546,0.00033261,0.00034471
2024-01-12 01:00:00,0.00034495,0.00039526,0.00033684,0.00038260
2024-01-13 01:00:00,0.00038387,0.00043200,0.00036394,0.00043189
2024-01-14 01:00:00,0.00043189,0.00046481,0.00041832,0.00043244
2024-01-15 01:00:00,0.00043341,0.00047784,0.00043341,0.00044640
2024-01-16 01:00:00,0.00044714,0.00045921,0.00043053,0.00043664
2024-01-17 01:00:00,0.00043645,0.00044502,0.00041964,0.00042350
2024-01-18 01:00:00,0.00042432,0.00043306,0.00040243,0.00040956
2024-01-19 01:00:00,0.00041009,0.00044283,0.00040028,0.00042921
2024-01-20 01:00:00,0.00042873,0.00042873,0.00041070,0.00042346
2024-01-21 01:00:00,0.00042397,0.00042588,0.00040354,0.00040484
2024-01-22 01:00:00,0.00040605,0.00041744,0.00038298,0.00038530
2024-01-23 01:00:00,0.00038585,0.00041403,0.00035957,0.00041228
2024-01-24 01:00:00,0.00041145,0.00042035,0.00039512,0.00040845
2024-01-25 01:00:00,0.00040874,0.00040874,0.00037423,0.00037914
2024-01-26 01:00:00,0.00037887,0.00040708,0.00037700,0.00039513
2024-01-27 01:00:00,0.00039489,0.00041681,0.00039489,0.00040515
2024-01-28 01:00:00,0.00040427,0.00041500,0.00039764,0.00040513
2024-01-29 01:00:00,0.00040338,0.00042260,0.00040338,0.00041445
2024-01-30 01:00:00,0.00041460,0.00042574,0.00040186,0.00041584
2024-01-31 01:00:00,0.00041668,0.00041690,0.00037561,0.00038045
2024-02-01 01:00:00,0.00038119,0.00040472,0.00037169,0.00039279
2024-02-02 01:00:00,0.00039243,0.00041592,0.00039197,0.00040900
2024-02-03 01:00:00,0.00040990,0.00042938,0.00040443,0.00041250
2024-02-04 01:00:00,0.00041216,0.00041921,0.00039311,0.00040750
2024-02-05 01:00:00,0.00040879,0.00042483,0.00040698,0.00041523
2024-02-06 01:00:00,0.00041562,0.00041980,0.00039500,0.00040462
2024-02-07 01:00:00,0.00040362,0.00043200,0.00040033,0.00042440
2024-02-08 01:00:00,0.00042368,0.00045384,0.00042342,0.00044516
2024-02-09 01:00:00,0.00044503,0.00046062,0.00041362,0.00041858
2024-02-10 01:00:00,0.00041833,0.00044921,0.00041454,0.00041596
2024-02-11 01:00:00,0.00041649,0.00042155,0.00040000,0.00040159
