Open Time,Open,High,Low,Close
2021-02-24 01:00:00,6.50000000,25.46000000,6.50000000,17.82200000
2021-02-25 01:00:00,17.90900000,22.34800000,14.19900000,14.23000000
2021-02-26 01:00:00,14.22900000,15.83600000,11.09000000,11.67000000
2021-02-27 01:00:00,11.67000000,14.13100000,11.24500000,11.67000000
2021-02-28 01:00:00,11.67000000,11.93000000,8.54400000,9.42500000
2021-03-01 01:00:00,9.42500000,14.28100000,9.31000000,13.80000000
2021-03-02 01:00:00,13.79900000,14.55800000,11.62000000,12.11200000
2021-03-03 01:00:00,12.06200000,13.10000000,11.66900000,12.31700000
2021-03-04 01:00:00,12.28400000,12.76400000,10.43100000,10.78700000
2021-03-05 01:00:00,10.78700000,10.86200000,10.00000000,10.63700000
2021-03-06 01:00:00,10.56700000,11.86300000,10.33600000,10.64900000
2021-03-07 01:00:00,10.68900000,11.46600000,10.57000000,10.99000000
2021-03-08 01:00:00,10.99300000,11.18700000,10.44300000,10.62100000
2021-03-09 01:00:00,10.67100000,13.28500000,10.56500000,11.01300000
2021-03-10 01:00:00,11.01400000,19.14600000,10.60000000,12.85900000
2021-03-11 01:00:00,12.85900000,15.29000000,11.57700000,12.89900000
2021-03-12 01:00:00,12.89900000,13.80000000,11.64100000,13.03100000
2021-03-13 01:00:00,13.11300000,17.77500000,12.85000000,15.00000000
2021-03-14 01:00:00,15.00000000,15.24700000,13.59000000,13.70200000
2021-03-15 01:00:00,13.70600000,13.82800000,11.98000000,12.82200000
2021-03-16 01:00:00,12.81600000,13.70000000,11.85900000,12.89500000
2021-03-17 01:00:00,12.94100000,13.94900000,12.37400000,12.91600000
2021-03-18 01:00:00,12.91600000,14.54500000,12.81400000,12.99000000
2021-03-19 01:00:00,12.95000000,13.49000000,12.70000000,13.02600000
2021-03-20 01:00:00,13.02600000,13.29600000,11.75000000,12.06800000
2021-03-21 01:00:00,12.07100000,12.94700000,11.57100000,11.86100000
2021-03-22 01:00:00,11.86000000,12.01100000,11.01000000,11.50700000
2021-03-23 01:00:00,11.58500000,11.85000000,10.67100000,10.92200000
2021-03-24 01:00:00,10.93000000,11.82700000,10.51800000,10.69700000
2021-03-25 01:00:00,10.69600000,11.67400000,9.77600000,10.90000000
2021-03-26 01:00:00,10.90100000,12.10000000,10.80000000,11.32900000
2021-03-27 01:00:00,11.36800000,12.00000000,11.05000000,11.28100000
2021-03-28 01:00:00,11.28200000,11.90000000,11.00000000,11.21500000
2021-03-29 02:00:00,11.22100000,11.74900000,11.05000000,11.46700000
2021-03-30 02:00:00,11.47900000,11.66800000,11.08800000,11.30400000
2021-03-31 02:00:00,11.31000000,11.42400000,10.65200000,10.86800000
2021-04-01 02:00:00,10.86800000,11.20000000,10.60000000,10.67500000
2021-04-02 02:00:00,10.67500000,11.10000000,10.40500000,10.79000000
2021-04-03 02:00:00,10.79000000,11.30000000,10.16900000,10.18100000
2021-04-04 02:00:00,10.17500000,10.53700000,9.99100000,10.51000000
2021-04-05 02:00:00,10.48000000,10.60000000,10.10000000,10.20700000
2021-04-06 02:00:00,10.21800000,13.49000000,10.17700000,10.93600000
2021-04-07 02:00:00,10.93600000,15.52100000,10.22400000,11.52800000
2021-04-08 02:00:00,11.53200000,12.42200000,10.93000000,11.28100000
2021-04-09 02:00:00,11.27500000,11.51000000,10.94500000,11.04000000
2021-04-10 02:00:00,11.03900000,11.64100000,10.80000000,10.95500000
2021-04-11 02:00:00,10.97400000,12.30000000,10.59300000,11.19800000
2021-04-12 02:00:00,11.19100000,13.39100000,11.09700000,11.93400000
2021-04-13 02:00:00,11.93400000,13.48600000,11.35000000,12.03400000
2021-04-14 02:00:00,12.02100000,12.28800000,11.49600000,11.70100000
2021-04-15 02:00:00,11.74400000,12.51300000,11.71800000,12.03200000
2021-04-16 02:00:00,12.03400000,12.06600000,11.14600000,11.60100000
2021-04-17 02:00:00,11.59800000,11.83000000,11.20000000,11.35500000
2021-04-18 02:00:00,11.37500000,11.55900000,9.92400000,10.30000000
2021-04-19 02:00:00,10.32800000,10.80000000,9.28000000,10.01200000
2021-04-20 02:00:00,10.03300000,11.40100000,9.32300000,10.74200000
2021-04-21 02:00:00,10.74000000,11.49900000,10.40000000,10.69400000
2021-04-22 02:00:00,10.69800000,12.35600000,10.09200000,10.76000000
2021-04-23 02:00:00,10.75800000,11.30000000,8.85300000,9.81400000
2021-04-24 02:00:00,9.79700000,10.12900000,9.32400000,9.55700000
2021-04-25 02:00:00,9.55700000,10.56300000,9.01000000,9.49800000
2021-04-26 02:00:00,9.49800000,10.36100000,9.46800000,10.09700000
2021-04-27 02:00:00,10.09000000,10.46100000,9.94800000,10.34900000
2021-04-28 02:00:00,10.34900000,10.80700000,9.96000000,10.19000000
2021-04-29 02:00:00,10.18900000,11.21000000,10.00000000,10.69500000
2021-04-30 02:00:00,10.66000000,11.64600000,10.49700000,10.92900000
