Open Time,Open,High,Low,Close
2020-09-11 02:00:00,10.00000000,10.27900000,9.89100000,10.14300000
2020-09-12 02:00:00,10.03700000,10.77900000,9.93000000,10.59100000
2020-09-13 02:00:00,10.60000000,11.21200000,9.62600000,9.97600000
2020-09-14 02:00:00,9.97000000,10.71500000,9.74800000,10.40000000
2020-09-15 02:00:00,10.50200000,10.73900000,10.03600000,10.15300000
2020-09-16 02:00:00,10.00000000,10.95800000,9.35200000,10.48800000
2020-09-17 02:00:00,10.62100000,11.73500000,10.42900000,11.05900000
2020-09-18 02:00:00,11.12700000,11.40500000,10.47500000,10.78600000
2020-09-19 02:00:00,10.84500000,11.23300000,10.56200000,10.94100000
2020-09-20 02:00:00,10.88000000,10.96300000,10.10000000,10.40700000
2020-09-21 02:00:00,10.31100000,10.51000000,8.68900000,8.78200000
2020-09-22 02:00:00,8.75200000,9.17000000,8.75200000,9.07200000
2020-09-23 02:00:00,8.97900000,9.26500000,7.70600000,7.76900000
2020-09-24 02:00:00,7.62100000,8.82700000,7.62100000,8.79200000
2020-09-25 02:00:00,8.76000000,9.68000000,8.54000000,9.54700000
2020-09-26 02:00:00,9.58500000,9.78300000,9.14100000,9.51700000
2020-09-27 02:00:00,9.57200000,9.68100000,9.14100000,9.58500000
2020-09-28 02:00:00,9.62600000,10.04300000,9.14100000,9.23600000
2020-09-29 02:00:00,9.14700000,9.84600000,8.94100000,9.43400000
2020-09-30 02:00:00,9.44400000,9.44400000,8.92100000,9.29500000
2020-10-01 02:00:00,9.36800000,9.59200000,8.46000000,8.85200000
2020-10-02 02:00:00,8.85500000,9.01000000,7.77600000,8.38000000
2020-10-03 02:00:00,8.35700000,8.42500000,8.21800000,8.21800000
2020-10-04 02:00:00,8.26900000,9.84900000,8.12200000,9.59700000
2020-10-05 02:00:00,9.70700000,10.21200000,9.55100000,9.79100000
2020-10-06 02:00:00,9.91300000,10.57700000,8.94800000,9.30200000
2020-10-07 02:00:00,9.30200000,9.84200000,8.94800000,9.61800000
2020-10-08 02:00:00,9.52400000,10.01000000,9.07400000,9.91200000
2020-10-09 02:00:00,9.85300000,10.35500000,9.67100000,10.08100000
2020-10-10 02:00:00,10.07000000,10.63700000,10.00000000,10.17100000
2020-10-11 02:00:00,10.15100000,10.47300000,10.04900000,10.18800000
2020-10-12 02:00:00,10.20800000,10.44800000,9.72100000,10.20000000
2020-10-13 02:00:00,10.27400000,10.61700000,9.99000000,10.29700000
2020-10-14 02:00:00,10.27500000,10.47800000,9.43100000,9.62600000
2020-10-15 02:00:00,9.58800000,9.85900000,9.18900000,9.36400000
2020-10-16 02:00:00,9.33700000,9.53700000,8.76400000,8.93300000
2020-10-17 02:00:00,8.94800000,9.16400000,8.82700000,8.93700000
2020-10-18 02:00:00,8.89400000,9.16700000,8.89300000,9.08900000
2020-10-19 02:00:00,9.10700000,9.64000000,8.92700000,9.36300000
2020-10-20 02:00:00,9.35800000,9.71800000,9.03800000,9.11700000
2020-10-21 02:00:00,9.20000000,10.24100000,9.20000000,9.79200000
2020-10-22 02:00:00,9.88100000,10.90600000,9.73600000,10.36100000
2020-10-23 02:00:00,10.30300000,10.48600000,9.75000000,10.08400000
2020-10-24 02:00:00,10.05700000,10.38900000,9.95600000,10.18200000
2020-10-25 02:00:00,10.22100000,10.31800000,9.75800000,9.97700000
2020-10-26 01:00:00,9.94900000,10.46500000,9.06000000,9.52000000
2020-10-27 01:00:00,9.55500000,9.98200000,9.52100000,9.91800000
2020-10-28 01:00:00,9.91600000,10.23200000,9.17000000,9.32500000
2020-10-29 01:00:00,9.25700000,9.35200000,8.74100000,8.95300000
2020-10-30 01:00:00,9.03400000,9.12000000,7.84100000,8.68000000
2020-10-31 01:00:00,8.63900000,9.05200000,8.53100000,8.71500000
2020-11-01 01:00:00,8.64600000,8.90000000,8.45600000,8.76900000
2020-11-02 01:00:00,8.79800000,9.17800000,8.10800000,8.34200000
2020-11-03 01:00:00,8.30400000,9.08500000,7.70000000,8.68200000
2020-11-04 01:00:00,8.68300000,8.76000000,8.07600000,8.49400000
2020-11-05 01:00:00,8.53200000,9.37900000,8.45700000,9.25400000
2020-11-06 01:00:00,9.26500000,10.60000000,9.21600000,10.38700000
2020-11-07 01:00:00,10.31900000,11.13400000,9.08200000,9.50200000
2020-11-08 01:00:00,9.43200000,10.16000000,9.31800000,9.95200000
2020-11-09 01:00:00,9.95600000,10.11200000,9.19500000,9.62600000
2020-11-10 01:00:00,9.60000000,10.80500000,9.41100000,10.01200000
2020-11-11 01:00:00,10.01400000,10.44200000,9.86500000,10.12300000
2020-11-12 01:00:00,10.16200000,10.32400000,9.86700000,10.09000000
2020-11-13 01:00:00,10.08800000,10.95500000,10.00200000,10.86300000
2020-11-14 01:00:00,10.95600000,11.81700000,10.24400000,10.87800000
2020-11-15 01:00:00,10.94400000,11.50900000,10.55300000,10.96300000
2020-11-16 01:00:00,10.88500000,12.48600000,10.71300000,12.30800000
2020-11-17 01:00:00,12.22500000,14.20000000,12.16000000,13.79900000
2020-11-18 01:00:00,13.86500000,14.57400000,11.30000000,12.77800000
2020-11-19 01:00:00,12.69400000,14.34000000,11.62200000,13.97000000
2020-11-20 01:00:00,13.90000000,16.80100000,13.12800000,16.62400000
2020-11-21 01:00:00,16.75100000,36.49300000,16.69100000,35.30100000
2020-11-22 01:00:00,35.30100000,49.00000000,24.59400000,31.84900000
2020-11-23 01:00:00,31.64000000,58.95000000,29.49000000,58.43900000
2020-11-24 01:00:00,58.04300000,96.86000000,47.00000000,66.17200000
2020-11-25 01:00:00,66.13200000,73.89900000,38.48200000,47.80200000
2020-11-26 01:00:00,47.55500000,52.35000000,18.26700000,25.68000000
2020-11-27 01:00:00,25.68900000,30.91900000,21.31000000,28.21500000
2020-11-28 01:00:00,28.07500000,39.36000000,25.50000000,35.31400000
2020-11-29 01:00:00,35.24600000,36.94000000,27.64700000,31.41400000
2020-11-30 01:00:00,31.37300000,41.38900000,29.58000000,39.22300000
2020-12-01 01:00:00,39.30200000,41.00000000,29.16000000,31.46000000
2020-12-02 01:00:00,31.43100000,35.05700000,29.18000000,34.04000000
2020-12-03 01:00:00,34.02900000,35.59400000,31.86100000,34.00000000
