Open Time,Open,High,Low,Close
2018-11-29 01:00:00,112.01000000,120.26000000,112.01000000,116.45000000
2018-11-30 01:00:00,116.46000000,118.80000000,109.72000000,112.07000000
2018-12-01 01:00:00,112.11000000,119.26000000,110.09000000,116.88000000
2018-12-02 01:00:00,116.84000000,119.33000000,114.28000000,114.99000000
2018-12-03 01:00:00,115.08000000,115.25000000,104.99000000,107.67000000
2018-12-04 01:00:00,107.63000000,112.36000000,105.11000000,109.19000000
2018-12-05 01:00:00,109.19000000,109.70000000,101.01000000,101.40000000
2018-12-06 01:00:00,101.41000000,103.75000000,89.50000000,89.85000000
2018-12-07 01:00:00,90.15000000,96.60000000,82.00000000,92.75000000
2018-12-08 01:00:00,92.62000000,97.72000000,83.23000000,90.35000000
2018-12-09 01:00:00,90.19000000,98.43000000,88.39000000,93.27000000
2018-12-10 01:00:00,93.19000000,94.99000000,87.84000000,89.77000000
2018-12-11 01:00:00,89.76000000,91.43000000,85.72000000,87.50000000
2018-12-12 01:00:00,87.75000000,91.18000000,85.51000000,89.30000000
2018-12-13 01:00:00,89.44000000,90.30000000,84.23000000,85.61000000
2018-12-14 01:00:00,85.69000000,86.47000000,81.33000000,83.07000000
2018-12-15 01:00:00,83.18000000,84.80000000,81.11000000,83.23000000
2018-12-16 01:00:00,83.23000000,86.97000000,83.20000000,83.96000000
2018-12-17 01:00:00,84.15000000,96.70000000,83.66000000,93.85000000
2018-12-18 01:00:00,94.05000000,101.45000000,91.45000000,100.63000000
2018-12-19 01:00:00,100.63000000,107.89000000,98.20000000,99.23000000
2018-12-20 01:00:00,99.25000000,116.86000000,98.30000000,114.63000000
2018-12-21 01:00:00,114.42000000,118.86000000,104.90000000,107.75000000
2018-12-22 01:00:00,107.96000000,116.37000000,105.62000000,116.18000000
2018-12-23 01:00:00,116.18000000,132.80000000,116.08000000,129.84000000
2018-12-24 01:00:00,129.84000000,159.38000000,129.71000000,139.10000000
2018-12-25 01:00:00,139.43000000,140.29000000,122.00000000,128.71000000
2018-12-26 01:00:00,128.71000000,136.80000000,123.69000000,130.42000000
2018-12-27 01:00:00,130.42000000,131.99000000,112.67000000,114.80000000
2018-12-28 01:00:00,114.61000000,138.72000000,113.40000000,137.30000000
2018-12-29 01:00:00,137.08000000,147.35000000,132.00000000,134.74000000
2018-12-30 01:00:00,134.27000000,140.31000000,129.60000000,139.08000000
2018-12-31 01:00:00,139.08000000,139.40000000,129.17000000,131.56000000
2019-01-01 01:00:00,131.28000000,141.16000000,129.96000000,140.45000000
2019-01-02 01:00:00,140.33000000,156.61000000,138.87000000,153.34000000
2019-01-03 01:00:00,153.34000000,154.82000000,144.63000000,147.05000000
2019-01-04 01:00:00,147.10000000,155.87000000,145.20000000,153.52000000
2019-01-05 01:00:00,153.63000000,160.80000000,153.00000000,154.44000000
2019-01-06 01:00:00,154.32000000,159.46000000,148.75000000,156.11000000
2019-01-07 01:00:00,155.88000000,157.50000000,148.90000000,150.88000000
2019-01-08 01:00:00,150.80000000,153.45000000,146.70000000,149.27000000
2019-01-09 01:00:00,149.27000000,153.00000000,148.40000000,149.63000000
2019-01-10 01:00:00,149.64000000,151.00000000,122.52000000,126.57000000
2019-01-11 01:00:00,126.45000000,128.93000000,121.98000000,126.00000000
2019-01-12 01:00:00,125.92000000,127.31000000,123.60000000,124.68000000
2019-01-13 01:00:00,124.56000000,125.39000000,113.12000000,115.32000000
2019-01-14 01:00:00,115.46000000,131.82000000,115.25000000,128.46000000
2019-01-15 01:00:00,128.46000000,130.57000000,117.00000000,119.90000000
2019-01-16 01:00:00,119.90000000,127.60000000,119.38000000,122.13000000
2019-01-17 01:00:00,122.18000000,123.70000000,117.45000000,122.65000000
2019-01-18 01:00:00,122.37000000,122.78000000,118.20000000,119.50000000
2019-01-19 01:00:00,119.51000000,126.45000000,119.51000000,123.06000000
2019-01-20 01:00:00,123.05000000,123.79000000,115.35000000,117.54000000
2019-01-21 01:00:00,117.55000000,118.22000000,113.77000000,115.75000000
2019-01-22 01:00:00,115.72000000,119.64000000,111.19000000,118.02000000
2019-01-23 01:00:00,118.02000000,120.35000000,114.93000000,116.51000000
2019-01-24 01:00:00,116.51000000,117.20000000,113.74000000,116.40000000
2019-01-25 01:00:00,116.54000000,117.08000000,114.17000000,115.04000000
2019-01-26 01:00:00,115.10000000,117.78000000,114.92000000,114.92000000
2019-01-27 01:00:00,114.92000000,115.50000000,110.66000000,111.43000000
2019-01-28 01:00:00,111.37000000,112.10000000,100.81000000,105.30000000
2019-01-29 01:00:00,105.42000000,105.90000000,102.20000000,104.02000000
2019-01-30 01:00:00,103.95000000,109.31000000,103.00000000,107.55000000
2019-01-31 01:00:00,107.55000000,110.05000000,104.75000000,105.79000000
2019-02-01 01:00:00,105.78000000,107.50000000,103.08000000,105.86000000
2019-02-02 01:00:00,105.88000000,109.98000000,105.21000000,109.34000000
2019-02-03 01:00:00,109.37000000,110.01000000,104.65000000,105.99000000
2019-02-04 01:00:00,106.14000000,107.88000000,105.43000000,106.10000000
2019-02-05 01:00:00,106.11000000,106.63000000,105.14000000,106.12000000
2019-02-06 01:00:00,106.14000000,106.49000000,100.15000000,103.32000000
2019-02-07 01:00:00,103.24000000,104.87000000,102.46000000,103.27000000
2019-02-08 01:00:00,103.30000000,121.72000000,102.29000000,118.01000000
2019-02-09 01:00:00,118.07000000,119.99000000,116.61000000,117.99000000
2019-02-10 01:00:00,118.07000000,124.78000000,115.00000000,124.26000000
2019-02-11 01:00:00,124.20000000,124.20000000,118.21000000,119.59000000
2019-02-12 01:00:00,119.47000000,122.46000000,117.14000000,120.87000000
2019-02-13 01:00:00,120.87000000,125.12000000,119.56000000,120.72000000
2019-02-14 01:00:00,120.74000000,123.25000000,118.78000000,119.44000000
2019-02-15 01:00:00,119.26000000,123.13000000,118.50000000,120.48000000
2019-02-16 01:00:00,120.47000000,123.52000000,120.47000000,121.37000000
2019-02-17 01:00:00,121.40000000,134.09000000,121.25000000,132.22000000
2019-02-18 01:00:00,132.31000000,147.65000000,131.04000000,144.57000000
2019-02-19 01:00:00,144.64000000,149.37000000,140.70000000,142.87000000
2019-02-20 01:00:00,142.69000000,148.20000000,139.42000000,147.44000000
2019-02-21 01:00:00,147.25000000,148.40000000,141.76000000,144.13000000
2019-02-22 01:00:00,144.26000000,147.52000000,142.29000000,146.44000000
2019-02-23 01:00:00,146.58000000,159.50000000,145.02000000,157.73000000
2019-02-24 01:00:00,157.52000000,165.79000000,129.96000000,131.73000000
2019-02-25 01:00:00,131.78000000,140.90000000,131.30000000,137.53000000
2019-02-26 01:00:00,137.51000000,138.03000000,133.38000000,135.91000000
2019-02-27 01:00:00,135.98000000,139.54000000,125.29000000,134.50000000
2019-02-28 01:00:00,134.29000000,138.64000000,131.30000000,134.57000000
2019-03-01 01:00:00,134.59000000,137.60000000,134.05000000,134.70000000
2019-03-02 01:00:00,134.64000000,135.44000000,129.75000000,132.06000000
2019-03-03 01:00:00,132.14000000,134.32000000,127.39000000,129.94000000
2019-03-04 01:00:00,129.80000000,130.35000000,122.62000000,125.18000000
2019-03-05 01:00:00,125.43000000,137.59000000,124.80000000,136.25000000
2019-03-06 01:00:00,136.44000000,139.94000000,133.05000000,137.00000000
2019-03-07 01:00:00,137.09000000,139.53000000,134.94000000,136.28000000
2019-03-08 01:00:00,136.28000000,138.49000000,129.08000000,132.90000000
2019-03-09 01:00:00,132.52000000,137.85000000,132.21000000,136.39000000
2019-03-10 01:00:00,136.43000000,136.66000000,133.58000000,134.76000000
2019-03-11 01:00:00,134.81000000,135.43000000,130.45000000,132.00000000
2019-03-12 01:00:00,132.49000000,134.48000000,130.34000000,132.81000000
2019-03-13 01:00:00,132.82000000,132.90000000,130.21000000,131.17000000
2019-03-14 01:00:00,131.15000000,134.63000000,128.84000000,131.29000000
2019-03-15 01:00:00,131.40000000,136.71000000,131.40000000,135.72000000
2019-03-16 01:00:00,135.86000000,143.55000000,135.86000000,140.55000000
2019-03-17 01:00:00,140.58000000,140.58000000,136.64000000,138.06000000
2019-03-18 01:00:00,138.09000000,141.32000000,135.86000000,137.02000000
2019-03-19 01:00:00,136.92000000,138.66000000,136.35000000,138.06000000
2019-03-20 01:00:00,137.95000000,139.33000000,135.49000000,138.63000000
2019-03-21 01:00:00,138.62000000,139.19000000,131.83000000,134.58000000
2019-03-22 01:00:00,134.63000000,136.98000000,134.09000000,135.69000000
2019-03-23 01:00:00,135.65000000,137.65000000,135.43000000,136.56000000
2019-03-24 01:00:00,136.52000000,136.52000000,134.26000000,135.43000000
2019-03-25 01:00:00,135.32000000,136.11000000,130.85000000,133.12000000
2019-03-26 01:00:00,133.12000000,133.84000000,131.73000000,133.36000000
2019-03-27 01:00:00,133.15000000,139.71000000,133.15000000,139.21000000
2019-03-28 01:00:00,138.92000000,139.03000000,136.63000000,137.50000000
2019-03-29 01:00:00,137.33000000,143.00000000,137.03000000,142.66000000
2019-03-30 01:00:00,142.91000000,145.52000000,139.94000000,142.03000000
2019-03-31 01:00:00,142.17000000,142.17000000,140.20000000,141.13000000
2019-04-01 02:00:00,141.31000000,142.90000000,139.14000000,141.19000000
2019-04-02 02:00:00,141.14000000,167.23000000,140.94000000,164.75000000
2019-04-03 02:00:00,164.35000000,179.81000000,150.33000000,161.27000000
2019-04-04 02:00:00,161.11000000,165.00000000,153.54000000,158.01000000
2019-04-05 02:00:00,158.15000000,168.52000000,156.45000000,165.77000000
2019-04-06 02:00:00,165.78000000,173.72000000,160.29000000,165.27000000
2019-04-07 02:00:00,165.65000000,176.79000000,164.24000000,174.92000000
2019-04-08 02:00:00,174.39000000,187.17000000,174.06000000,181.06000000
2019-04-09 02:00:00,180.33000000,180.98000000,174.50000000,176.00000000
2019-04-10 02:00:00,176.00000000,185.50000000,170.93000000,177.60000000
2019-04-11 02:00:00,177.62000000,177.65000000,160.30000000,164.75000000
2019-04-12 02:00:00,164.89000000,167.60000000,159.05000000,164.11000000
2019-04-13 02:00:00,164.08000000,166.11000000,162.29000000,163.76000000
2019-04-14 02:00:00,163.93000000,168.99000000,161.88000000,167.77000000
2019-04-15 02:00:00,168.63000000,169.37000000,154.28000000,160.06000000
2019-04-16 02:00:00,159.77000000,167.77000000,159.60000000,166.87000000
2019-04-17 02:00:00,166.51000000,168.41000000,164.56000000,166.70000000
2019-04-18 02:00:00,166.70000000,176.18000000,166.32000000,174.17000000
2019-04-19 02:00:00,173.90000000,174.60000000,169.39000000,173.65000000
2019-04-20 02:00:00,173.90000000,178.12000000,170.31000000,173.93000000
2019-04-21 02:00:00,173.93000000,174.38000000,166.21000000,170.08000000
2019-04-22 02:00:00,169.88000000,173.83000000,168.20000000,171.56000000
2019-04-23 02:00:00,171.56000000,176.72000000,168.36000000,170.58000000
2019-04-24 02:00:00,170.14000000,171.03000000,160.30000000,165.74000000
2019-04-25 02:00:00,165.23000000,166.30000000,147.00000000,152.17000000
2019-04-26 02:00:00,152.10000000,155.70000000,148.25000000,153.25000000
2019-04-27 02:00:00,153.25000000,158.20000000,152.42000000,155.26000000
2019-04-28 02:00:00,155.87000000,156.36000000,152.23000000,153.21000000
2019-04-29 02:00:00,153.04000000,154.64000000,148.62000000,152.31000000
2019-04-30 02:00:00,152.43000000,161.16000000,152.36000000,160.24000000
2019-05-01 02:00:00,160.40000000,163.11000000,156.62000000,158.18000000
2019-05-02 02:00:00,158.25000000,160.33000000,155.96000000,158.67000000
2019-05-03 02:00:00,158.68000000,168.63000000,157.77000000,164.77000000
2019-05-04 02:00:00,164.82000000,168.79000000,157.75000000,161.87000000
2019-05-05 02:00:00,161.88000000,163.64000000,157.45000000,161.48000000
2019-05-06 02:00:00,161.47000000,176.12000000,157.57000000,171.08000000
2019-05-07 02:00:00,171.26000000,181.08000000,165.44000000,166.29000000
2019-05-08 02:00:00,166.29000000,171.97000000,162.29000000,169.25000000
2019-05-09 02:00:00,169.26000000,172.80000000,163.33000000,169.30000000
2019-05-10 02:00:00,169.51000000,175.42000000,166.30000000,171.42000000
2019-05-11 02:00:00,171.63000000,205.72000000,170.00000000,190.30000000
2019-05-12 02:00:00,190.00000000,203.99000000,181.00000000,187.43000000
2019-05-13 02:00:00,187.38000000,207.75000000,184.71000000,195.85000000
2019-05-14 02:00:00,196.09000000,221.20000000,195.22000000,217.31000000
2019-05-15 02:00:00,217.33000000,251.33000000,217.26000000,249.44000000
2019-05-16 02:00:00,249.14000000,280.05000000,241.83000000,264.73000000
2019-05-17 02:00:00,264.58000000,269.41000000,223.10000000,244.69000000
2019-05-18 02:00:00,244.69000000,248.40000000,231.20000000,233.85000000
2019-05-19 02:00:00,233.85000000,264.95000000,232.59000000,261.11000000
2019-05-20 02:00:00,260.96000000,261.07000000,238.99000000,252.34000000
2019-05-21 02:00:00,252.53000000,265.27000000,247.72000000,254.83000000
2019-05-22 02:00:00,254.83000000,261.53000000,240.00000000,243.64000000
2019-05-23 02:00:00,243.64000000,248.44000000,231.22000000,245.74000000
2019-05-24 02:00:00,245.76000000,256.12000000,242.31000000,250.09000000
2019-05-25 02:00:00,250.03000000,258.64000000,248.21000000,251.90000000
2019-05-26 02:00:00,251.67000000,271.21000000,246.45000000,268.05000000
2019-05-27 02:00:00,268.29000000,279.97000000,264.10000000,271.42000000
2019-05-28 02:00:00,271.19000000,276.63000000,265.01000000,271.42000000
2019-05-29 02:00:00,271.30000000,274.54000000,260.40000000,269.80000000
