Open Time,Open,High,Low,Close
2021-08-11 02:00:00,196.20000000,958.40000000,196.20000000,290.80000000
2021-08-12 02:00:00,290.70000000,325.00000000,270.70000000,291.00000000
2021-08-13 02:00:00,291.20000000,304.90000000,284.20000000,298.00000000
2021-08-14 02:00:00,297.90000000,307.80000000,265.90000000,273.40000000
2021-08-15 02:00:00,273.40000000,275.00000000,250.80000000,267.80000000
2021-08-16 02:00:00,267.80000000,274.40000000,252.70000000,253.90000000
2021-08-17 02:00:00,253.90000000,300.90000000,240.70000000,263.30000000
2021-08-18 02:00:00,263.30000000,290.00000000,255.00000000,257.90000000
2021-08-19 02:00:00,258.00000000,274.00000000,250.20000000,264.80000000
2021-08-20 02:00:00,264.80000000,270.80000000,253.60000000,259.90000000
2021-08-21 02:00:00,259.60000000,266.00000000,246.80000000,253.80000000
2021-08-22 02:00:00,253.40000000,255.00000000,235.10000000,244.40000000
2021-08-23 02:00:00,244.50000000,244.80000000,235.00000000,242.30000000
2021-08-24 02:00:00,242.10000000,244.70000000,215.00000000,224.60000000
2021-08-25 02:00:00,224.60000000,245.00000000,220.10000000,230.90000000
2021-08-26 02:00:00,230.90000000,234.90000000,216.00000000,216.00000000
2021-08-27 02:00:00,216.00000000,242.50000000,210.00000000,239.30000000
2021-08-28 02:00:00,239.30000000,386.00000000,231.30000000,303.10000000
2021-08-29 02:00:00,302.90000000,326.00000000,268.00000000,274.90000000
2021-08-30 02:00:00,274.50000000,285.00000000,250.20000000,252.20000000
2021-08-31 02:00:00,252.80000000,280.00000000,243.00000000,246.20000000
2021-09-01 02:00:00,246.10000000,262.50000000,238.20000000,258.60000000
2021-09-02 02:00:00,258.60000000,274.50000000,250.90000000,254.30000000
2021-09-03 02:00:00,254.30000000,255.20000000,237.70000000,246.90000000
2021-09-04 02:00:00,247.40000000,252.90000000,241.50000000,242.50000000
2021-09-05 02:00:00,243.00000000,274.00000000,242.40000000,261.50000000
2021-09-06 02:00:00,261.50000000,270.00000000,248.30000000,254.40000000
2021-09-07 02:00:00,254.40000000,256.00000000,164.70000000,213.40000000
2021-09-08 02:00:00,213.70000000,219.60000000,186.30000000,209.80000000
2021-09-09 02:00:00,209.70000000,225.90000000,201.30000000,205.70000000
2021-09-10 02:00:00,205.00000000,212.30000000,185.50000000,192.40000000
2021-09-11 02:00:00,192.60000000,244.00000000,191.00000000,210.60000000
2021-09-12 02:00:00,210.80000000,225.20000000,203.50000000,207.50000000
2021-09-13 02:00:00,207.70000000,213.00000000,188.40000000,200.00000000
2021-09-14 02:00:00,199.40000000,217.90000000,194.40000000,204.10000000
2021-09-15 02:00:00,204.10000000,219.50000000,203.10000000,211.70000000
2021-09-16 02:00:00,211.50000000,235.00000000,206.00000000,207.70000000
2021-09-17 02:00:00,207.70000000,218.00000000,202.00000000,205.50000000
