Open Time,Open,High,Low,Close
2018-11-29 01:00:00,0.37361000,0.38054000,0.36746000,0.37648000
2018-11-30 01:00:00,0.37693000,0.37964000,0.34879000,0.35908000
2018-12-01 01:00:00,0.35894000,0.37602000,0.35276000,0.36800000
2018-12-02 01:00:00,0.36823000,0.37490000,0.36010000,0.36499000
2018-12-03 01:00:00,0.36419000,0.36545000,0.34144000,0.34503000
2018-12-04 01:00:00,0.34549000,0.35970000,0.33643000,0.35000000
2018-12-05 01:00:00,0.35000000,0.35110000,0.33385000,0.33463000
2018-12-06 01:00:00,0.33504000,0.34217000,0.30232000,0.30710000
2018-12-07 01:00:00,0.30712000,0.31199000,0.28638000,0.29956000
2018-12-08 01:00:00,0.29845000,0.32177000,0.28982000,0.30104000
2018-12-09 01:00:00,0.30066000,0.31858000,0.29703000,0.30856000
2018-12-10 01:00:00,0.30870000,0.31332000,0.29265000,0.29894000
2018-12-11 01:00:00,0.29895000,0.30950000,0.29010000,0.29835000
2018-12-12 01:00:00,0.29772000,0.30918000,0.29631000,0.30478000
2018-12-13 01:00:00,0.30416000,0.30500000,0.29290000,0.29722000
2018-12-14 01:00:00,0.29757000,0.29942000,0.28001000,0.28658000
2018-12-15 01:00:00,0.28569000,0.28956000,0.27786000,0.28220000
2018-12-16 01:00:00,0.28270000,0.29400000,0.28175000,0.28431000
2018-12-17 01:00:00,0.28434000,0.33658000,0.28100000,0.32661000
2018-12-18 01:00:00,0.32665000,0.35100000,0.32100000,0.35100000
2018-12-19 01:00:00,0.35183000,0.39454000,0.34233000,0.34626000
2018-12-20 01:00:00,0.34600000,0.38800000,0.34120000,0.37534000
2018-12-21 01:00:00,0.37520000,0.38393000,0.34915000,0.35485000
2018-12-22 01:00:00,0.35495000,0.36259000,0.34191000,0.36090000
2018-12-23 01:00:00,0.36077000,0.38079000,0.35775000,0.36900000
2018-12-24 01:00:00,0.37039000,0.45284000,0.37039000,0.40500000
2018-12-25 01:00:00,0.40524000,0.40693000,0.36110000,0.38035000
2018-12-26 01:00:00,0.37902000,0.39176000,0.33590000,0.37618000
2018-12-27 01:00:00,0.37514000,0.37787000,0.32896000,0.33650000
2018-12-28 01:00:00,0.33764000,0.38450000,0.33192000,0.37580000
2018-12-29 01:00:00,0.37580000,0.39000000,0.35677000,0.36096000
2018-12-30 01:00:00,0.36107000,0.37096000,0.35500000,0.36845000
2018-12-31 01:00:00,0.36858000,0.37440000,0.34470000,0.34885000
2019-01-01 01:00:00,0.34885000,0.36374000,0.34500000,0.36225000
2019-01-02 01:00:00,0.36389000,0.37830000,0.35652000,0.37210000
2019-01-03 01:00:00,0.37198000,0.37210000,0.35050000,0.35442000
2019-01-04 01:00:00,0.35440000,0.36058000,0.34750000,0.35633000
2019-01-05 01:00:00,0.35684000,0.36290000,0.34875000,0.35228000
2019-01-06 01:00:00,0.35121000,0.36971000,0.34873000,0.36538000
2019-01-07 01:00:00,0.36630000,0.37589000,0.36061000,0.36355000
2019-01-08 01:00:00,0.36355000,0.37162000,0.35818000,0.36496000
2019-01-09 01:00:00,0.36490000,0.37307000,0.36180000,0.36810000
