Open Time,Open,High,Low,Close
2023-12-28 01:00:00,36.18000000,420.00000000,22.44800000,35.65600000
2023-12-29 01:00:00,36.69500000,70.97200000,30.85100000,35.57400000
2023-12-30 01:00:00,35.80500000,39.98300000,31.02800000,38.28100000
2023-12-31 01:00:00,38.60600000,38.78400000,34.82600000,35.62400000
2024-01-01 01:00:00,38.61500000,41.54200000,35.34200000,39.62700000
2024-01-02 01:00:00,39.06600000,41.28200000,36.21300000,38.24100000
2024-01-03 01:00:00,37.00500000,45.99900000,26.66900000,33.29500000
2024-01-04 01:00:00,34.00000000,44.97700000,33.04600000,38.36100000
2024-01-05 01:00:00,38.37700000,39.43700000,35.44500000,38.67700000
2024-01-06 01:00:00,38.28300000,40.24700000,35.19800000,39.28900000
2024-01-07 01:00:00,39.73700000,40.47600000,36.09600000,36.50400000
2024-01-08 01:00:00,36.61400000,43.20800000,34.05500000,42.05900000
2024-01-09 01:00:00,42.45600000,45.13000000,39.61100000,39.78800000
2024-01-10 01:00:00,39.78800000,42.63200000,36.43100000,40.82800000
2024-01-11 01:00:00,40.97100000,42.19700000,37.89700000,38.58900000
2024-01-12 01:00:00,38.26700000,39.61000000,35.27700000,36.61200000
2024-01-13 01:00:00,36.81800000,39.32100000,34.83000000,38.79500000
2024-01-14 01:00:00,39.10300000,39.53800000,36.72600000,36.81500000
2024-01-15 01:00:00,36.96100000,41.18400000,36.70900000,41.05300000
2024-01-16 01:00:00,41.18200000,41.90900000,39.47200000,40.78600000
2024-01-17 01:00:00,40.72400000,41.27100000,38.57200000,39.16000000
2024-01-18 01:00:00,39.09500000,39.19700000,35.44100000,35.95100000
2024-01-19 01:00:00,35.91300000,37.36000000,33.63000000,36.14000000
2024-01-20 01:00:00,36.10000000,36.38000000,34.72000000,35.42000000
2024-01-21 01:00:00,35.37000000,37.32000000,34.80000000,35.92000000
2024-01-22 01:00:00,35.91000000,36.34000000,33.27000000,33.85000000
2024-01-23 01:00:00,33.83000000,35.19000000,30.32000000,32.94000000
2024-01-24 01:00:00,32.88000000,34.51000000,32.07000000,33.04000000
2024-01-25 01:00:00,33.01000000,33.12000000,30.76000000,31.76000000
2024-01-26 01:00:00,31.78000000,34.52000000,31.08000000,33.71000000
2024-01-27 01:00:00,33.70000000,35.69000000,33.57000000,35.10000000
2024-01-28 01:00:00,35.05000000,38.58000000,34.96000000,36.38000000
2024-01-29 01:00:00,36.41000000,39.41000000,36.13000000,37.42000000
2024-01-30 01:00:00,37.33000000,38.28000000,35.20000000,35.48000000
2024-01-31 01:00:00,35.44000000,36.03000000,33.26000000,33.82000000
2024-02-01 01:00:00,33.96000000,34.69000000,33.12000000,33.82000000
2024-02-02 01:00:00,33.78000000,35.50000000,33.52000000,34.58000000
2024-02-03 01:00:00,34.56000000,35.02000000,32.45000000,33.04000000
2024-02-04 01:00:00,32.96000000,33.46000000,32.13000000,32.32000000
2024-02-05 01:00:00,32.40000000,33.53000000,31.39000000,31.93000000
2024-02-06 01:00:00,31.93000000,32.59000000,30.96000000,31.17000000
2024-02-07 01:00:00,31.19000000,33.54000000,31.14000000,32.92000000
2024-02-08 01:00:00,32.94000000,34.17000000,32.34000000,32.73000000
2024-02-09 01:00:00,32.74000000,36.08000000,32.74000000,34.87000000
2024-02-10 01:00:00,34.92000000,36.10000000,34.03000000,35.02000000
2024-02-11 01:00:00,34.97000000,36.60000000,34.71000000,35.17000000
2024-02-12 01:00:00,35.17000000,37.13000000,34.00000000,36.75000000
2024-02-13 01:00:00,36.77000000,37.18000000,34.44000000,34.62000000
2024-02-14 01:00:00,34.66000000,36.14000000,34.20000000,35.42000000
2024-02-15 01:00:00,35.45000000,36.18000000,33.15000000,34.15000000
2024-02-16 01:00:00,34.16000000,36.00000000,33.36000000,34.53000000
2024-02-17 01:00:00,34.52000000,37.90000000,33.51000000,37.77000000
2024-02-18 01:00:00,37.80000000,39.63000000,36.52000000,38.80000000
2024-02-19 01:00:00,38.86000000,39.97000000,36.65000000,37.59000000
2024-02-20 01:00:00,37.59000000,39.36000000,33.95000000,36.50000000
2024-02-21 01:00:00,36.43000000,36.60000000,33.48000000,35.10000000
2024-02-22 01:00:00,35.09000000,35.51000000,33.66000000,34.13000000
2024-02-23 01:00:00,34.11000000,35.08000000,31.87000000,32.92000000
2024-02-24 01:00:00,32.92000000,34.93000000,32.55000000,34.64000000
2024-02-25 01:00:00,34.65000000,35.94000000,33.61000000,35.85000000
2024-02-26 01:00:00,35.85000000,37.53000000,34.82000000,36.69000000
2024-02-27 01:00:00,36.73000000,40.58000000,35.90000000,40.01000000
2024-02-28 01:00:00,39.97000000,44.09000000,29.00000000,43.29000000
2024-02-29 01:00:00,43.43000000,45.84000000,39.90000000,40.92000000
2024-03-01 01:00:00,40.93000000,45.73000000,40.58000000,45.16000000
2024-03-02 01:00:00,45.15000000,46.39000000,42.19000000,42.78000000
2024-03-03 01:00:00,42.77000000,43.00000000,38.00000000,40.72000000
2024-03-04 01:00:00,40.76000000,42.13000000,38.55000000,40.62000000
