Open Time,Open,High,Low,Close
2021-04-26 02:00:00,1.99100000,2.34000000,1.99100000,2.27400000
2021-04-27 02:00:00,2.26400000,2.74000000,2.20600000,2.63900000
2021-04-28 02:00:00,2.63900000,2.75000000,2.28400000,2.44700000
2021-04-29 02:00:00,2.43800000,2.47700000,2.21100000,2.30700000
2021-04-30 02:00:00,2.29900000,2.39500000,2.24600000,2.36700000
2021-05-01 02:00:00,2.35900000,2.41500000,2.29100000,2.31000000
2021-05-02 02:00:00,2.30800000,2.32000000,2.21500000,2.27300000
2021-05-03 02:00:00,2.26500000,2.40500000,2.16600000,2.18500000
2021-05-04 02:00:00,2.18200000,2.24000000,1.86700000,1.92600000
2021-05-05 02:00:00,1.91600000,2.20500000,1.90000000,1.98500000
2021-05-06 02:00:00,1.98400000,2.07900000,1.82600000,1.90100000
2021-05-07 02:00:00,1.90000000,2.23600000,1.83200000,2.03300000
2021-05-08 02:00:00,2.02100000,2.36400000,1.96000000,2.09500000
2021-05-09 02:00:00,2.09400000,2.11300000,1.91400000,2.03700000
2021-05-10 02:00:00,2.03300000,2.10000000,1.82200000,1.89400000
2021-05-11 02:00:00,1.89200000,2.03700000,1.85500000,1.92300000
2021-05-12 02:00:00,1.91900000,2.00800000,1.59000000,1.59800000
2021-05-13 02:00:00,1.58800000,1.82300000,1.48700000,1.67200000
2021-05-14 02:00:00,1.66600000,1.83500000,1.65100000,1.76300000
2021-05-15 02:00:00,1.75000000,1.80500000,1.56300000,1.57700000
2021-05-16 02:00:00,1.58700000,2.08600000,1.56600000,1.73500000
2021-05-17 02:00:00,1.74000000,1.74900000,1.51800000,1.64500000
2021-05-18 02:00:00,1.64500000,1.74700000,1.59000000,1.63000000
2021-05-19 02:00:00,1.63300000,1.64800000,0.65800000,1.07800000
2021-05-20 02:00:00,1.05100000,1.29900000,0.91500000,1.13800000
2021-05-21 02:00:00,1.16500000,1.24200000,0.84000000,1.02600000
2021-05-22 02:00:00,1.02600000,1.05800000,0.83700000,0.89100000
2021-05-23 02:00:00,0.87500000,0.91500000,0.55600000,0.72700000
2021-05-24 02:00:00,0.74100000,1.67000000,0.68300000,1.27900000
2021-05-25 02:00:00,1.27400000,1.75000000,1.11100000,1.29300000
