Open Time,Open,High,Low,Close
2022-01-10 01:00:00,3.75200000,4.33000000,3.42400000,3.78100000
2022-01-11 01:00:00,3.79600000,3.89000000,3.32000000,3.60000000
2022-01-12 01:00:00,3.59800000,3.84100000,3.52500000,3.71800000
2022-01-13 01:00:00,3.71800000,3.78100000,3.50000000,3.50300000
2022-01-14 01:00:00,3.52100000,3.64700000,3.48100000,3.56100000
2022-01-15 01:00:00,3.56200000,3.70800000,3.53100000,3.62400000
2022-01-16 01:00:00,3.61700000,4.71800000,3.61300000,4.15900000
2022-01-17 01:00:00,4.15900000,4.28500000,3.68700000,3.76500000
2022-01-18 01:00:00,3.77000000,3.84500000,3.50700000,3.73400000
2022-01-19 01:00:00,3.73400000,3.80400000,3.50000000,3.56600000
2022-01-20 01:00:00,3.57100000,3.75400000,3.34900000,3.35400000
2022-01-21 01:00:00,3.36000000,3.42700000,2.65600000,2.71000000
2022-01-22 01:00:00,2.70300000,2.90600000,1.97300000,2.46300000
2022-01-23 01:00:00,2.45200000,2.59800000,2.25000000,2.50200000
2022-01-24 01:00:00,2.50500000,2.50500000,2.00800000,2.31900000
2022-01-25 01:00:00,2.32700000,2.46200000,2.19300000,2.35600000
2022-01-26 01:00:00,2.35600000,3.33000000,2.30700000,3.00400000
2022-01-27 01:00:00,3.00400000,3.08100000,2.49800000,2.65100000
2022-01-28 01:00:00,2.65400000,2.88600000,2.46300000,2.82700000
2022-01-29 01:00:00,2.81500000,2.93700000,2.66100000,2.82700000
2022-01-30 01:00:00,2.82100000,2.84500000,2.49000000,2.56500000
2022-01-31 01:00:00,2.58900000,2.75600000,2.46600000,2.70300000
2022-02-01 01:00:00,2.70100000,3.02900000,2.67800000,2.88200000
2022-02-02 01:00:00,2.87800000,3.19200000,2.76500000,3.02300000
2022-02-03 01:00:00,3.03100000,4.28500000,3.01400000,3.37800000
2022-02-04 01:00:00,3.38400000,3.45500000,2.75400000,2.99500000
2022-02-05 01:00:00,2.99800000,3.20000000,2.80100000,2.88000000
2022-02-06 01:00:00,2.88000000,2.98600000,2.72300000,2.82500000
2022-02-07 01:00:00,2.82400000,3.07500000,2.75700000,2.85700000
2022-02-08 01:00:00,2.86200000,3.82100000,2.61000000,2.78200000
2022-02-09 01:00:00,2.78200000,2.90300000,2.64200000,2.82300000
2022-02-10 01:00:00,2.82300000,2.86800000,2.56000000,2.60300000
2022-02-11 01:00:00,2.60500000,2.70900000,2.22600000,2.30500000
2022-02-12 01:00:00,2.30100000,2.37900000,2.20600000,2.29900000
2022-02-13 01:00:00,2.30400000,2.47400000,2.24900000,2.29100000
2022-02-14 01:00:00,2.29200000,2.35000000,2.16800000,2.29100000
2022-02-15 01:00:00,2.30000000,2.49200000,2.27800000,2.48400000
2022-02-16 01:00:00,2.47600000,2.50600000,2.32800000,2.38900000
2022-02-17 01:00:00,2.40000000,2.41800000,2.10700000,2.12900000
