Open Time,Open,High,Low,Close
2020-02-27 01:00:00,0.37760000,0.39290000,0.36540000,0.37050000
2020-02-28 01:00:00,0.37980000,0.38270000,0.33500000,0.35260000
2020-02-29 01:00:00,0.35070000,0.37050000,0.32360000,0.32360000
2020-03-01 01:00:00,0.32510000,0.34510000,0.30870000,0.31930000
2020-03-02 01:00:00,0.31650000,0.38940000,0.31330000,0.37270000
2020-03-03 01:00:00,0.37310000,0.38770000,0.35580000,0.36980000
2020-03-04 01:00:00,0.36870000,0.41080000,0.36620000,0.39220000
2020-03-05 01:00:00,0.39230000,0.41030000,0.37750000,0.37750000
2020-03-06 01:00:00,0.37970000,0.38530000,0.36220000,0.37350000
2020-03-07 01:00:00,0.37490000,0.38260000,0.33700000,0.33770000
2020-03-08 01:00:00,0.33770000,0.33940000,0.28890000,0.28940000
2020-03-09 01:00:00,0.29010000,0.29960000,0.24960000,0.27800000
2020-03-10 01:00:00,0.27950000,0.29840000,0.26960000,0.28030000
2020-03-11 01:00:00,0.28090000,0.28820000,0.25000000,0.26970000
2020-03-12 01:00:00,0.27000000,0.27030000,0.12940000,0.13840000
2020-03-13 01:00:00,0.13820000,0.17910000,0.09710000,0.15030000
2020-03-14 01:00:00,0.15120000,0.16620000,0.14450000,0.14820000
2020-03-15 01:00:00,0.14820000,0.16100000,0.14140000,0.14720000
2020-03-16 01:00:00,0.14500000,0.14620000,0.11500000,0.12340000
2020-03-17 01:00:00,0.12730000,0.14700000,0.12450000,0.14140000
2020-03-18 01:00:00,0.13790000,0.14530000,0.12870000,0.13970000
2020-03-19 01:00:00,0.14060000,0.16830000,0.14030000,0.15800000
2020-03-20 01:00:00,0.16040000,0.18580000,0.14300000,0.15630000
2020-03-21 01:00:00,0.15590000,0.16450000,0.14470000,0.15260000
2020-03-22 01:00:00,0.15280000,0.16790000,0.14360000,0.14650000
2020-03-23 01:00:00,0.14400000,0.16300000,0.14190000,0.15950000
2020-03-24 01:00:00,0.15850000,0.16450000,0.15300000,0.15960000
2020-03-25 01:00:00,0.15910000,0.16200000,0.15100000,0.15390000
2020-03-26 01:00:00,0.15430000,0.15960000,0.15100000,0.15920000
2020-03-27 01:00:00,0.15960000,0.16910000,0.15250000,0.15450000
2020-03-28 01:00:00,0.15390000,0.15390000,0.14500000,0.15000000
2020-03-29 01:00:00,0.14960000,0.15200000,0.14220000,0.14420000
2020-03-30 02:00:00,0.14450000,0.15690000,0.14390000,0.15560000
2020-03-31 02:00:00,0.15620000,0.15780000,0.15140000,0.15440000
2020-04-01 02:00:00,0.15440000,0.15590000,0.14900000,0.15440000
2020-04-02 02:00:00,0.15470000,0.16370000,0.15390000,0.15800000
2020-04-03 02:00:00,0.15750000,0.16200000,0.15490000,0.15960000
2020-04-04 02:00:00,0.15930000,0.17500000,0.15910000,0.17500000
2020-04-05 02:00:00,0.17970000,0.18400000,0.16730000,0.17180000
2020-04-06 02:00:00,0.17180000,0.18860000,0.16960000,0.18820000
2020-04-07 02:00:00,0.18810000,0.19900000,0.18060000,0.18580000
2020-04-08 02:00:00,0.18600000,0.20570000,0.18400000,0.20420000
2020-04-09 02:00:00,0.20360000,0.21220000,0.19440000,0.20070000
2020-04-10 02:00:00,0.20000000,0.20000000,0.16700000,0.17880000
2020-04-11 02:00:00,0.17930000,0.18580000,0.17400000,0.17940000
2020-04-12 02:00:00,0.18010000,0.18860000,0.17480000,0.17800000
2020-04-13 02:00:00,0.17790000,0.17880000,0.16810000,0.17620000
2020-04-14 02:00:00,0.17690000,0.18250000,0.17140000,0.17830000
2020-04-15 02:00:00,0.17800000,0.18290000,0.16810000,0.16960000
2020-04-16 02:00:00,0.16800000,0.19000000,0.16440000,0.18630000
2020-04-17 02:00:00,0.18620000,0.19290000,0.18340000,0.18790000
2020-04-18 02:00:00,0.18770000,0.20140000,0.18770000,0.19930000
2020-04-19 02:00:00,0.19870000,0.19880000,0.18570000,0.18820000
2020-04-20 02:00:00,0.18790000,0.19380000,0.17370000,0.17670000
2020-04-21 02:00:00,0.17690000,0.18080000,0.17470000,0.17800000
2020-04-22 02:00:00,0.17870000,0.18790000,0.17710000,0.18720000
2020-04-23 02:00:00,0.18650000,0.20000000,0.18150000,0.19500000
2020-04-24 02:00:00,0.19570000,0.21500000,0.19360000,0.20850000
2020-04-25 02:00:00,0.20810000,0.22310000,0.20270000,0.21140000
2020-04-26 02:00:00,0.21140000,0.23480000,0.21110000,0.22550000
2020-04-27 02:00:00,0.22630000,0.22760000,0.20640000,0.21640000
2020-04-28 02:00:00,0.21710000,0.22420000,0.20910000,0.21630000
2020-04-29 02:00:00,0.21630000,0.23220000,0.21490000,0.23080000
2020-04-30 02:00:00,0.23070000,0.23340000,0.20090000,0.20980000
2020-05-01 02:00:00,0.21050000,0.22540000,0.21000000,0.21410000
2020-05-02 02:00:00,0.21380000,0.22200000,0.21320000,0.21940000
2020-05-03 02:00:00,0.21940000,0.22180000,0.20210000,0.20630000
2020-05-04 02:00:00,0.20650000,0.21140000,0.18990000,0.20580000
2020-05-05 02:00:00,0.20590000,0.21190000,0.20270000,0.20820000
2020-05-06 02:00:00,0.20850000,0.21050000,0.19550000,0.19760000
2020-05-07 02:00:00,0.19680000,0.20500000,0.19430000,0.20360000
2020-05-08 02:00:00,0.20360000,0.22380000,0.20200000,0.21910000
2020-05-09 02:00:00,0.21780000,0.22470000,0.21150000,0.21350000
2020-05-10 02:00:00,0.21350000,0.21350000,0.17900000,0.19190000
2020-05-11 02:00:00,0.19170000,0.19960000,0.17590000,0.18710000
2020-05-12 02:00:00,0.18770000,0.19930000,0.18700000,0.19300000
2020-05-13 02:00:00,0.19420000,0.19750000,0.18960000,0.19550000
2020-05-14 02:00:00,0.19680000,0.20470000,0.19330000,0.19680000
2020-05-15 02:00:00,0.19710000,0.20150000,0.19140000,0.19150000
2020-05-16 02:00:00,0.19350000,0.20020000,0.19350000,0.19750000
2020-05-17 02:00:00,0.19860000,0.20400000,0.19690000,0.19740000
2020-05-18 02:00:00,0.19840000,0.20380000,0.19750000,0.20140000
2020-05-19 02:00:00,0.20150000,0.20150000,0.19600000,0.20020000
2020-05-20 02:00:00,0.20000000,0.21380000,0.19830000,0.20920000
2020-05-21 02:00:00,0.20870000,0.20950000,0.18350000,0.19050000
2020-05-22 02:00:00,0.19010000,0.20850000,0.18880000,0.20500000
2020-05-23 02:00:00,0.20500000,0.21200000,0.19910000,0.20200000
2020-05-24 02:00:00,0.20080000,0.21260000,0.19700000,0.19750000
2020-05-25 02:00:00,0.19770000,0.21240000,0.19410000,0.21190000
2020-05-26 02:00:00,0.21150000,0.22200000,0.20620000,0.21790000
2020-05-27 02:00:00,0.21820000,0.22560000,0.21510000,0.22050000
2020-05-28 02:00:00,0.21860000,0.22620000,0.21400000,0.22610000
2020-05-29 02:00:00,0.22750000,0.23490000,0.22300000,0.22810000
2020-05-30 02:00:00,0.22720000,0.24350000,0.22500000,0.24350000
2020-05-31 02:00:00,0.24390000,0.25940000,0.22790000,0.23360000
2020-06-01 02:00:00,0.23240000,0.25730000,0.23230000,0.24990000
2020-06-02 02:00:00,0.25100000,0.25810000,0.23480000,0.24580000
2020-06-03 02:00:00,0.24450000,0.24470000,0.23720000,0.24370000
2020-06-04 02:00:00,0.24210000,0.24900000,0.23960000,0.24200000
2020-06-05 02:00:00,0.24040000,0.24230000,0.23240000,0.23240000
2020-06-06 02:00:00,0.23060000,0.23890000,0.22950000,0.23760000
2020-06-07 02:00:00,0.23750000,0.23750000,0.22450000,0.23240000
2020-06-08 02:00:00,0.23150000,0.23500000,0.22990000,0.23390000
2020-06-09 02:00:00,0.23450000,0.24340000,0.23070000,0.24210000
2020-06-10 02:00:00,0.24270000,0.24920000,0.24030000,0.24680000
2020-06-11 02:00:00,0.24710000,0.25060000,0.22540000,0.23070000
2020-06-12 02:00:00,0.23000000,0.23880000,0.22580000,0.23140000
2020-06-13 02:00:00,0.23210000,0.23560000,0.22910000,0.23360000
2020-06-14 02:00:00,0.23390000,0.24570000,0.22930000,0.23350000
2020-06-15 02:00:00,0.23280000,0.23280000,0.20430000,0.22730000
2020-06-16 02:00:00,0.22770000,0.24100000,0.22590000,0.23540000
2020-06-17 02:00:00,0.23500000,0.24650000,0.23050000,0.24460000
2020-06-18 02:00:00,0.24490000,0.25100000,0.23830000,0.24020000
2020-06-19 02:00:00,0.24010000,0.24010000,0.23100000,0.23140000
2020-06-20 02:00:00,0.23090000,0.23420000,0.22620000,0.23030000
2020-06-21 02:00:00,0.23080000,0.24000000,0.23080000,0.23150000
2020-06-22 02:00:00,0.23250000,0.24090000,0.23250000,0.24070000
2020-06-23 02:00:00,0.24160000,0.25080000,0.23600000,0.24950000
2020-06-24 02:00:00,0.24790000,0.25630000,0.23120000,0.23850000
2020-06-25 02:00:00,0.23790000,0.23920000,0.22480000,0.23470000
2020-06-26 02:00:00,0.23420000,0.23420000,0.22060000,0.22190000
2020-06-27 02:00:00,0.22180000,0.22180000,0.19580000,0.20480000
2020-06-28 02:00:00,0.20470000,0.21160000,0.19930000,0.20770000
2020-06-29 02:00:00,0.20780000,0.21510000,0.20670000,0.21400000
2020-06-30 02:00:00,0.21420000,0.21420000,0.20780000,0.20860000
2020-07-01 02:00:00,0.20790000,0.21810000,0.20740000,0.21400000
2020-07-02 02:00:00,0.21420000,0.21770000,0.20100000,0.20490000
2020-07-03 02:00:00,0.20420000,0.20800000,0.20250000,0.20360000
2020-07-04 02:00:00,0.20420000,0.21750000,0.20370000,0.21750000
2020-07-05 02:00:00,0.21750000,0.21890000,0.20860000,0.21560000
2020-07-06 02:00:00,0.21590000,0.23100000,0.21570000,0.22840000
2020-07-07 02:00:00,0.22900000,0.23600000,0.22370000,0.23270000
2020-07-08 02:00:00,0.23180000,0.25200000,0.23000000,0.24700000
2020-07-09 02:00:00,0.24660000,0.25410000,0.23360000,0.24160000
2020-07-10 02:00:00,0.24100000,0.25230000,0.22810000,0.24980000
2020-07-11 02:00:00,0.25000000,0.29400000,0.24960000,0.27950000
2020-07-12 02:00:00,0.27950000,0.28570000,0.26140000,0.27950000
2020-07-13 02:00:00,0.27940000,0.29130000,0.26010000,0.26530000
2020-07-14 02:00:00,0.26400000,0.27700000,0.25030000,0.27200000
2020-07-15 02:00:00,0.27300000,0.29200000,0.26120000,0.28800000
2020-07-16 02:00:00,0.28770000,0.35930000,0.26440000,0.35460000
2020-07-17 02:00:00,0.35510000,0.38450000,0.33290000,0.34690000
2020-07-18 02:00:00,0.34520000,0.36450000,0.33220000,0.35510000
2020-07-19 02:00:00,0.35660000,0.39980000,0.33950000,0.38920000
2020-07-20 02:00:00,0.38860000,0.39490000,0.34350000,0.35700000
2020-07-21 02:00:00,0.35580000,0.37000000,0.33520000,0.34590000
2020-07-22 02:00:00,0.34660000,0.36000000,0.34330000,0.34620000
2020-07-23 02:00:00,0.34640000,0.34970000,0.32350000,0.32890000
2020-07-24 02:00:00,0.32950000,0.33060000,0.31110000,0.31250000
2020-07-25 02:00:00,0.31160000,0.33750000,0.31140000,0.31970000
2020-07-26 02:00:00,0.32010000,0.33190000,0.30430000,0.32350000
2020-07-27 02:00:00,0.32160000,0.32460000,0.26930000,0.28770000
2020-07-28 02:00:00,0.28770000,0.31740000,0.27750000,0.31470000
2020-07-29 02:00:00,0.31500000,0.32760000,0.30660000,0.30770000
2020-07-30 02:00:00,0.30620000,0.34690000,0.30380000,0.33530000
2020-07-31 02:00:00,0.33500000,0.34780000,0.31820000,0.32800000
2020-08-01 02:00:00,0.32670000,0.33620000,0.32240000,0.32760000
2020-08-02 02:00:00,0.33020000,0.33740000,0.26110000,0.30160000
2020-08-03 02:00:00,0.30050000,0.32330000,0.29970000,0.30900000
2020-08-04 02:00:00,0.31000000,0.33100000,0.31000000,0.32680000
2020-08-05 02:00:00,0.32740000,0.34650000,0.32180000,0.33500000
2020-08-06 02:00:00,0.33530000,0.37360000,0.33420000,0.36400000
2020-08-07 02:00:00,0.36480000,0.38040000,0.33790000,0.36980000
2020-08-08 02:00:00,0.36850000,0.46000000,0.36840000,0.45190000
2020-08-09 02:00:00,0.45340000,0.47110000,0.41060000,0.42490000
2020-08-10 02:00:00,0.42510000,0.48700000,0.40440000,0.46850000
2020-08-11 02:00:00,0.46980000,0.48780000,0.39610000,0.43690000
2020-08-12 02:00:00,0.43600000,0.54250000,0.40540000,0.52380000
2020-08-13 02:00:00,0.52590000,0.69640000,0.49790000,0.66900000
2020-08-14 02:00:00,0.66890000,0.76000000,0.62010000,0.63940000
2020-08-15 02:00:00,0.63890000,0.70950000,0.60000000,0.63530000
2020-08-16 02:00:00,0.63660000,0.66350000,0.61600000,0.62910000
2020-08-17 02:00:00,0.62950000,0.69160000,0.58210000,0.58730000
2020-08-18 02:00:00,0.58870000,0.60670000,0.51000000,0.55970000
2020-08-19 02:00:00,0.55640000,0.62600000,0.49240000,0.59750000
2020-08-20 02:00:00,0.59860000,0.66580000,0.59370000,0.62740000
2020-08-21 02:00:00,0.62600000,0.63420000,0.52400000,0.53130000
2020-08-22 02:00:00,0.53030000,0.58590000,0.51110000,0.56470000
2020-08-23 02:00:00,0.56770000,0.63760000,0.54500000,0.61250000
2020-08-24 02:00:00,0.61600000,0.66460000,0.59360000,0.63010000
2020-08-25 02:00:00,0.62980000,0.63820000,0.53100000,0.56040000
2020-08-26 02:00:00,0.56020000,0.58880000,0.53000000,0.54950000
2020-08-27 02:00:00,0.55040000,0.55760000,0.49060000,0.52160000
2020-08-28 02:00:00,0.52060000,0.56140000,0.51260000,0.53240000
2020-08-29 02:00:00,0.53250000,0.54780000,0.52370000,0.53740000
2020-08-30 02:00:00,0.53450000,0.54920000,0.50940000,0.51770000
2020-08-31 02:00:00,0.51930000,0.52690000,0.50200000,0.50200000
2020-09-01 02:00:00,0.50260000,0.55310000,0.49200000,0.51500000
2020-09-02 02:00:00,0.51570000,0.52680000,0.41790000,0.46500000
2020-09-03 02:00:00,0.46290000,0.47130000,0.32590000,0.34880000
2020-09-04 02:00:00,0.34930000,0.38770000,0.33120000,0.37410000
2020-09-05 02:00:00,0.37460000,0.39930000,0.31520000,0.34130000
2020-09-06 02:00:00,0.33900000,0.38690000,0.31970000,0.37530000
2020-09-07 02:00:00,0.37590000,0.38400000,0.32950000,0.37260000
2020-09-08 02:00:00,0.37500000,0.37590000,0.33700000,0.34850000
2020-09-09 02:00:00,0.34820000,0.43410000,0.33760000,0.41410000
2020-09-10 02:00:00,0.41400000,0.45160000,0.40140000,0.41340000
2020-09-11 02:00:00,0.41460000,0.41460000,0.39060000,0.41140000
2020-09-12 02:00:00,0.41220000,0.41750000,0.39780000,0.40710000
2020-09-13 02:00:00,0.40730000,0.41500000,0.35680000,0.37680000
2020-09-14 02:00:00,0.37660000,0.39040000,0.36550000,0.38160000
2020-09-15 02:00:00,0.38380000,0.38750000,0.35090000,0.35380000
2020-09-16 02:00:00,0.35350000,0.36250000,0.33680000,0.35800000
2020-09-17 02:00:00,0.35980000,0.37600000,0.34630000,0.35680000
2020-09-18 02:00:00,0.35600000,0.36300000,0.32770000,0.33680000
2020-09-19 02:00:00,0.33440000,0.34620000,0.32590000,0.34220000
2020-09-20 02:00:00,0.34300000,0.35900000,0.31180000,0.32770000
2020-09-21 02:00:00,0.32660000,0.33020000,0.27550000,0.28740000
2020-09-22 02:00:00,0.28760000,0.31420000,0.27580000,0.30640000
2020-09-23 02:00:00,0.30650000,0.31020000,0.26340000,0.26890000
2020-09-24 02:00:00,0.26920000,0.30250000,0.26360000,0.29400000
2020-09-25 02:00:00,0.29440000,0.32780000,0.28860000,0.31650000
2020-09-26 02:00:00,0.31800000,0.34230000,0.31340000,0.32500000
2020-09-27 02:00:00,0.32470000,0.32750000,0.30310000,0.32020000
2020-09-28 02:00:00,0.32140000,0.35040000,0.31940000,0.32680000
2020-09-29 02:00:00,0.32660000,0.34380000,0.31810000,0.33950000
2020-09-30 02:00:00,0.34000000,0.35560000,0.32000000,0.34690000
