Open Time,Open,High,Low,Close
2019-10-25 02:00:00,0.30120000,0.50000000,0.20000000,0.37600000
2019-10-26 02:00:00,0.37600000,0.37950000,0.25030000,0.26200000
2019-10-27 02:00:00,0.26200000,0.27360000,0.20840000,0.21210000
2019-10-28 01:00:00,0.21360000,0.25000000,0.20500000,0.21260000
2019-10-29 01:00:00,0.21330000,0.22290000,0.20760000,0.21100000
2019-10-30 01:00:00,0.21100000,0.21400000,0.19320000,0.19740000
2019-10-31 01:00:00,0.19620000,0.20960000,0.18160000,0.19210000
2019-11-01 01:00:00,0.19300000,0.19670000,0.18690000,0.19110000
2019-11-02 01:00:00,0.19030000,0.20240000,0.18810000,0.19540000
2019-11-03 01:00:00,0.19540000,0.26200000,0.19290000,0.23520000
2019-11-04 01:00:00,0.23280000,0.24670000,0.21740000,0.22110000
2019-11-05 01:00:00,0.22150000,0.22870000,0.21040000,0.22060000
2019-11-06 01:00:00,0.22150000,0.22720000,0.20250000,0.20280000
2019-11-07 01:00:00,0.20320000,0.22310000,0.20080000,0.22030000
2019-11-08 01:00:00,0.21960000,0.22080000,0.19850000,0.21490000
2019-11-09 01:00:00,0.21290000,0.22310000,0.20180000,0.20560000
2019-11-10 01:00:00,0.20560000,0.21000000,0.19910000,0.19950000
2019-11-11 01:00:00,0.19960000,0.20270000,0.19150000,0.19510000
2019-11-12 01:00:00,0.19520000,0.19600000,0.18740000,0.19160000
2019-11-13 01:00:00,0.19140000,0.19600000,0.19020000,0.19320000
2019-11-14 01:00:00,0.19450000,0.19500000,0.18220000,0.18250000
2019-11-15 01:00:00,0.18260000,0.18560000,0.17320000,0.18500000
2019-11-16 01:00:00,0.18470000,0.18930000,0.18220000,0.18220000
2019-11-17 01:00:00,0.18210000,0.18410000,0.17860000,0.17920000
2019-11-18 01:00:00,0.17900000,0.17930000,0.16500000,0.16760000
2019-11-19 01:00:00,0.16900000,0.16900000,0.15290000,0.15700000
2019-11-20 01:00:00,0.15700000,0.15910000,0.14520000,0.14690000
2019-11-21 01:00:00,0.14690000,0.14850000,0.12670000,0.12950000
2019-11-22 01:00:00,0.12950000,0.13220000,0.10490000,0.11400000
2019-11-23 01:00:00,0.11400000,0.13570000,0.10830000,0.12310000
2019-11-24 01:00:00,0.12250000,0.14040000,0.11990000,0.12570000
2019-11-25 01:00:00,0.12570000,0.12570000,0.10450000,0.11550000
2019-11-26 01:00:00,0.11500000,0.11590000,0.11050000,0.11380000
2019-11-27 01:00:00,0.11480000,0.11610000,0.10650000,0.11290000
2019-11-28 01:00:00,0.11340000,0.12250000,0.11200000,0.11510000
2019-11-29 01:00:00,0.11520000,0.12030000,0.11400000,0.11640000
2019-11-30 01:00:00,0.11640000,0.11730000,0.10850000,0.11020000
2019-12-01 01:00:00,0.11040000,0.11040000,0.10540000,0.10710000
2019-12-02 01:00:00,0.10710000,0.10840000,0.10350000,0.10460000
2019-12-03 01:00:00,0.10470000,0.10560000,0.10000000,0.10180000
2019-12-04 01:00:00,0.10180000,0.10200000,0.09500000,0.09690000
2019-12-05 01:00:00,0.09640000,0.09700000,0.09110000,0.09320000
2019-12-06 01:00:00,0.09340000,0.09980000,0.09280000,0.09840000
2019-12-07 01:00:00,0.09800000,0.09880000,0.09390000,0.09400000
2019-12-08 01:00:00,0.09450000,0.10300000,0.09280000,0.10060000
