Open Time,Open,High,Low,Close
2020-11-19 01:00:00,1.30000000,8.00000000,1.30000000,3.98720000
2020-11-20 01:00:00,3.98720000,4.28000000,3.48080000,3.60020000
2020-11-21 01:00:00,3.64990000,3.80000000,3.10000000,3.29000000
2020-11-22 01:00:00,3.29000000,3.72700000,3.01030000,3.35000000
2020-11-23 01:00:00,3.25110000,3.78090000,3.15630000,3.67930000
2020-11-24 01:00:00,3.67930000,3.90000000,3.22500000,3.29500000
2020-11-25 01:00:00,3.29480000,3.56000000,3.18500000,3.19920000
2020-11-26 01:00:00,3.20660000,3.25400000,2.70370000,2.83350000
2020-11-27 01:00:00,2.75720000,4.47000000,2.75020000,3.84680000
2020-11-28 01:00:00,3.76000000,5.59960000,3.70350000,4.95720000
2020-11-29 01:00:00,4.95720000,5.50110000,4.45190000,4.83580000
2020-11-30 01:00:00,4.87580000,5.11030000,4.16920000,4.16940000
2020-12-01 01:00:00,4.14400000,4.40680000,1.30000000,4.09410000
2020-12-02 01:00:00,4.01610000,4.48500000,3.75000000,4.38700000
2020-12-03 01:00:00,4.48500000,5.46900000,4.40690000,5.16510000
2020-12-04 01:00:00,5.16640000,6.40000000,4.95100000,5.21050000
2020-12-05 01:00:00,5.15780000,5.98040000,5.02000000,5.84980000
2020-12-06 01:00:00,5.84980000,7.83000000,5.78940000,7.17090000
2020-12-07 01:00:00,7.17040000,10.00000000,6.95890000,9.84980000
2020-12-08 01:00:00,9.77930000,15.40000000,9.77930000,11.19630000
2020-12-09 01:00:00,11.19410000,14.34170000,9.52220000,11.87600000
2020-12-10 01:00:00,11.83770000,14.00000000,11.55000000,12.00000000
2020-12-11 01:00:00,12.24430000,12.50000000,10.00120000,10.48380000
2020-12-12 01:00:00,10.48460000,12.50990000,10.48460000,12.34120000
2020-12-13 01:00:00,12.34130000,14.42330000,12.26240000,14.03570000
2020-12-14 01:00:00,14.06120000,14.16300000,12.07000000,12.41770000
2020-12-15 01:00:00,12.33050000,12.87220000,11.41620000,11.44250000
2020-12-16 01:00:00,11.46680000,11.94990000,10.13000000,10.83290000
2020-12-17 01:00:00,10.74870000,11.36610000,9.23290000,9.56560000
2020-12-18 01:00:00,9.51030000,10.63000000,8.87530000,9.87050000
2020-12-19 01:00:00,9.87050000,10.24980000,9.15130000,9.24000000
2020-12-20 01:00:00,9.34950000,9.40000000,7.79590000,8.03250000
2020-12-21 01:00:00,7.97200000,10.00000000,7.72940000,9.07460000
2020-12-22 01:00:00,9.01640000,11.04190000,8.23450000,8.63840000
2020-12-23 01:00:00,8.66230000,9.16490000,6.20890000,7.00000000
2020-12-24 01:00:00,7.00000000,7.83270000,6.57260000,7.63490000
2020-12-25 01:00:00,7.63490000,8.20490000,6.63690000,7.14170000
2020-12-26 01:00:00,7.04670000,7.30720000,6.50000000,6.66290000
2020-12-27 01:00:00,6.71890000,7.20450000,6.17000000,6.59100000
2020-12-28 01:00:00,6.59100000,7.65730000,6.59100000,7.39700000
2020-12-29 01:00:00,7.42310000,8.85670000,6.30000000,6.71990000
2020-12-30 01:00:00,6.73920000,6.85000000,5.67810000,6.16530000
2020-12-31 01:00:00,6.12230000,6.12230000,5.20000000,5.44770000
2021-01-01 01:00:00,5.32000000,5.97910000,5.27600000,5.46930000
2021-01-02 01:00:00,5.46930000,5.50330000,4.72050000,4.88590000
2021-01-03 01:00:00,4.92150000,7.48880000,4.81430000,6.34380000
2021-01-04 01:00:00,6.34350000,6.73920000,5.20760000,6.09260000
2021-01-05 01:00:00,5.97270000,6.06200000,5.32780000,5.62010000
2021-01-06 01:00:00,5.63030000,6.68000000,5.56480000,6.21520000
2021-01-07 01:00:00,6.21520000,7.88880000,5.90000000,6.90000000
2021-01-08 01:00:00,6.89980000,7.44860000,6.03120000,6.80000000
2021-01-09 01:00:00,6.80000000,7.25480000,6.39530000,7.01870000
2021-01-10 01:00:00,7.01870000,7.47720000,5.65000000,6.26120000
2021-01-11 01:00:00,6.18700000,6.27390000,4.89000000,5.34700000
2021-01-12 01:00:00,5.30050000,6.22390000,4.96940000,5.10940000
2021-01-13 01:00:00,5.10670000,5.64010000,4.96800000,5.55840000
2021-01-14 01:00:00,5.63690000,5.78730000,5.42920000,5.52910000
2021-01-15 01:00:00,5.58160000,6.14960000,5.18400000,5.70620000
2021-01-16 01:00:00,5.76000000,6.73920000,5.64000000,6.20870000
2021-01-17 01:00:00,6.27350000,7.25000000,5.55390000,6.76240000
2021-01-18 01:00:00,6.80490000,9.49910000,6.79800000,9.29990000
2021-01-19 01:00:00,9.30000000,9.39980000,7.30270000,7.45360000
2021-01-20 01:00:00,7.39010000,7.81970000,6.50450000,7.38410000
2021-01-21 01:00:00,7.42610000,7.87950000,6.66870000,6.97290000
2021-01-22 01:00:00,6.90780000,8.29330000,6.53460000,7.18270000
2021-01-23 01:00:00,7.18260000,7.71860000,6.93360000,7.43960000
2021-01-24 01:00:00,7.40970000,7.86810000,7.10010000,7.70000000
2021-01-25 01:00:00,7.70000000,9.29990000,7.51210000,8.62230000
2021-01-26 01:00:00,8.59700000,10.89970000,8.50050000,9.56330000
2021-01-27 01:00:00,9.63850000,11.26420000,7.74890000,9.05990000
2021-01-28 01:00:00,9.06000000,9.97690000,8.51580000,8.63990000
2021-01-29 01:00:00,8.63970000,8.68750000,7.89000000,8.32140000
2021-01-30 01:00:00,8.31040000,9.37250000,8.19840000,8.78560000
2021-01-31 01:00:00,8.80380000,10.10000000,8.43150000,9.80810000
2021-02-01 01:00:00,9.80810000,11.00000000,9.23720000,10.70130000
2021-02-02 01:00:00,10.56090000,11.78360000,9.99660000,10.27610000
2021-02-03 01:00:00,10.36360000,10.82080000,9.88450000,10.21520000
2021-02-04 01:00:00,10.21740000,13.00000000,10.00000000,12.25400000
2021-02-05 01:00:00,12.25440000,14.44000000,11.72870000,13.30050000
2021-02-06 01:00:00,13.44860000,19.40000000,11.59550000,16.71500000
2021-02-07 01:00:00,16.71510000,22.80000000,16.00080000,19.00860000
2021-02-08 01:00:00,18.92600000,20.71190000,16.92050000,18.68930000
2021-02-09 01:00:00,18.74090000,30.00570000,18.22880000,27.16750000
2021-02-10 01:00:00,27.21250000,33.76760000,23.51640000,27.86080000
2021-02-11 01:00:00,28.05710000,31.83500000,25.00000000,25.80150000
2021-02-12 01:00:00,25.70330000,29.45000000,24.51160000,26.14570000
2021-02-13 01:00:00,26.14570000,31.85800000,25.50000000,27.97410000
2021-02-14 01:00:00,27.97410000,27.98720000,21.78540000,23.11110000
2021-02-15 01:00:00,23.14460000,24.50000000,18.56480000,21.91940000
2021-02-16 01:00:00,21.91950000,22.64470000,20.03600000,21.61990000
2021-02-17 01:00:00,21.58230000,29.11920000,20.03720000,25.39560000
2021-02-18 01:00:00,25.39660000,32.39120000,25.24140000,29.71770000
2021-02-19 01:00:00,29.79690000,30.05490000,22.32900000,27.02990000
2021-02-20 01:00:00,27.02990000,27.17100000,20.70910000,23.31090000
2021-02-21 01:00:00,23.07950000,27.50000000,22.36530000,24.31230000
2021-02-22 01:00:00,24.43970000,26.59960000,18.04810000,26.11440000
2021-02-23 01:00:00,26.11420000,28.96430000,16.76170000,21.13420000
2021-02-24 01:00:00,21.13430000,33.67980000,19.40440000,32.29540000
2021-02-25 01:00:00,32.29480000,39.40000000,28.06200000,28.67240000
2021-02-26 01:00:00,28.12860000,32.73030000,25.23010000,28.36380000
2021-02-27 01:00:00,28.67900000,38.99900000,28.67900000,35.98500000
2021-02-28 01:00:00,35.98260000,38.00000000,30.17520000,35.80320000
2021-03-01 01:00:00,35.90210000,44.35230000,35.73160000,42.14150000
2021-03-02 01:00:00,42.03640000,42.52180000,34.50000000,36.36080000
2021-03-03 01:00:00,36.28070000,37.84110000,34.10000000,34.15000000
2021-03-04 01:00:00,34.20410000,36.94480000,30.44220000,30.66200000
2021-03-05 01:00:00,30.63120000,33.31900000,28.03440000,31.30000000
2021-03-06 01:00:00,31.29990000,34.52110000,30.88130000,33.57870000
2021-03-07 01:00:00,33.27130000,39.30000000,33.25060000,34.14370000
2021-03-08 01:00:00,34.48650000,34.92830000,32.19160000,33.38440000
2021-03-09 01:00:00,33.60440000,39.08950000,32.99090000,37.79430000
2021-03-10 01:00:00,37.79420000,38.06420000,33.92650000,35.10210000
2021-03-11 01:00:00,34.73780000,35.78650000,32.50000000,32.71650000
2021-03-12 01:00:00,32.89440000,36.14740000,31.41000000,32.67640000
2021-03-13 01:00:00,32.63340000,34.87680000,31.43910000,34.21440000
2021-03-14 01:00:00,34.21440000,37.00650000,32.93970000,35.15970000
2021-03-15 01:00:00,35.29240000,36.79000000,31.28110000,31.57920000
2021-03-16 01:00:00,31.67070000,32.31000000,29.16970000,31.82740000
2021-03-17 01:00:00,31.85520000,32.72800000,29.86340000,32.02710000
2021-03-18 01:00:00,32.04130000,32.68290000,30.21730000,30.28940000
2021-03-19 01:00:00,30.28870000,30.55380000,29.04420000,29.75800000
2021-03-20 01:00:00,29.74000000,31.84920000,28.45600000,28.45600000
2021-03-21 01:00:00,28.45590000,29.36740000,27.00020000,27.98100000
2021-03-22 01:00:00,27.82600000,28.86700000,25.43580000,25.80000000
2021-03-23 01:00:00,25.80130000,27.36030000,23.85470000,24.69270000
2021-03-24 01:00:00,24.45210000,26.61160000,21.81360000,22.23500000
2021-03-25 01:00:00,22.30000000,23.42790000,21.16950000,22.11310000
2021-03-26 01:00:00,22.29170000,25.73000000,22.29170000,24.95000000
2021-03-27 01:00:00,24.95000000,29.66170000,24.95000000,29.27560000
2021-03-28 01:00:00,29.27560000,29.95980000,26.77110000,28.04630000
2021-03-29 02:00:00,27.89690000,28.78150000,27.21710000,27.25510000
2021-03-30 02:00:00,27.29910000,32.49000000,26.51200000,32.18000000
2021-03-31 02:00:00,32.28470000,32.88040000,27.95000000,29.28990000
2021-04-01 02:00:00,29.28970000,29.96400000,27.07710000,27.50000000
2021-04-02 02:00:00,27.47920000,27.68130000,26.16150000,26.32000000
2021-04-03 02:00:00,26.32000000,27.49990000,23.62150000,24.03590000
2021-04-04 02:00:00,24.03580000,27.08880000,23.73940000,26.56870000
2021-04-05 02:00:00,26.56830000,28.48990000,25.07790000,26.52900000
2021-04-06 02:00:00,26.82590000,30.84000000,26.31130000,29.54050000
2021-04-07 02:00:00,29.44900000,31.65190000,24.13130000,24.51150000
2021-04-08 02:00:00,24.63390000,27.56600000,24.14290000,26.34470000
2021-04-09 02:00:00,26.58240000,28.59380000,25.86880000,26.36880000
2021-04-10 02:00:00,26.25870000,27.50890000,24.77040000,25.96510000
2021-04-11 02:00:00,25.96510000,26.70240000,25.00000000,26.42540000
2021-04-12 02:00:00,26.60360000,26.69070000,24.37500000,25.56660000
2021-04-13 02:00:00,25.65930000,27.90110000,23.59710000,27.80340000
2021-04-14 02:00:00,27.80340000,36.29990000,24.18460000,35.01300000
2021-04-15 02:00:00,34.88840000,35.70830000,31.37220000,32.48520000
2021-04-16 02:00:00,32.42860000,32.70030000,29.40670000,30.45360000
2021-04-17 02:00:00,30.50370000,31.84920000,28.80460000,29.06290000
2021-04-18 02:00:00,29.08790000,29.37830000,19.00000000,25.34870000
2021-04-19 02:00:00,25.56460000,26.62950000,22.75310000,23.08950000
2021-04-20 02:00:00,23.20100000,24.55340000,21.03270000,23.92080000
2021-04-21 02:00:00,23.93950000,25.00810000,22.35770000,22.49170000
2021-04-22 02:00:00,22.63520000,24.09990000,20.21690000,21.15910000
2021-04-23 02:00:00,21.05210000,22.07860000,17.85000000,21.39650000
2021-04-24 02:00:00,21.54060000,21.64280000,19.06500000,19.21960000
2021-04-25 02:00:00,19.48780000,20.78640000,18.00200000,19.05500000
2021-04-26 02:00:00,19.11800000,22.89900000,18.88800000,22.55600000
2021-04-27 02:00:00,22.55300000,25.11600000,22.03200000,24.40000000
2021-04-28 02:00:00,24.42000000,26.89900000,22.04000000,26.40300000
2021-04-29 02:00:00,26.44500000,27.62100000,23.87900000,24.81300000
2021-04-30 02:00:00,24.81000000,26.47000000,24.33200000,25.39900000
2021-05-01 02:00:00,25.30800000,26.16000000,24.56300000,25.59700000
2021-05-02 02:00:00,25.63900000,25.64900000,23.74500000,24.37400000
2021-05-03 02:00:00,24.38300000,31.78900000,24.34800000,30.72700000
2021-05-04 02:00:00,30.72700000,31.50000000,24.58200000,24.79600000
2021-05-05 02:00:00,24.89200000,27.57100000,24.58300000,27.08300000
2021-05-06 02:00:00,27.11000000,27.37100000,24.57300000,25.01900000
2021-05-07 02:00:00,25.06800000,26.25100000,23.93700000,24.80500000
2021-05-08 02:00:00,24.73100000,25.45000000,24.33600000,24.65900000
2021-05-09 02:00:00,24.69900000,24.77000000,22.78600000,24.08900000
2021-05-10 02:00:00,24.09500000,24.50700000,20.00000000,21.56200000
2021-05-11 02:00:00,21.68700000,23.04800000,20.80300000,22.85100000
2021-05-12 02:00:00,22.82600000,26.72400000,20.00000000,20.55700000
2021-05-13 02:00:00,20.55700000,21.99100000,18.89300000,20.16900000
2021-05-14 02:00:00,20.07700000,23.65700000,19.84600000,22.22900000
2021-05-15 02:00:00,22.23000000,22.55200000,19.50000000,19.69200000
2021-05-16 02:00:00,19.76000000,21.18500000,17.78700000,18.86400000
2021-05-17 02:00:00,18.92700000,19.00300000,16.74800000,17.29400000
2021-05-18 02:00:00,17.33700000,18.84300000,17.13400000,17.66900000
2021-05-19 02:00:00,17.66800000,17.95000000,8.06800000,9.86600000
2021-05-20 02:00:00,9.95400000,12.28800000,8.74900000,10.62100000
2021-05-21 02:00:00,10.65300000,11.19400000,7.27200000,8.61000000
2021-05-22 02:00:00,8.56700000,8.99800000,7.47300000,7.83400000
2021-05-23 02:00:00,7.81600000,13.75600000,5.65600000,10.90100000
2021-05-24 02:00:00,10.81900000,13.03300000,9.72000000,10.81000000
2021-05-25 02:00:00,10.80300000,12.01000000,9.10900000,10.10000000
2021-05-26 02:00:00,10.10000000,14.54600000,9.76300000,12.61400000
2021-05-27 02:00:00,12.65100000,12.65100000,10.84700000,11.67200000
2021-05-28 02:00:00,11.66900000,11.81100000,9.54500000,10.02700000
2021-05-29 02:00:00,10.10200000,10.49000000,8.31800000,8.84200000
2021-05-30 02:00:00,8.84200000,9.91300000,8.21400000,9.18000000
2021-05-31 02:00:00,9.16100000,12.00000000,8.69700000,11.10000000
2021-06-01 02:00:00,11.10500000,11.52400000,9.98400000,10.18200000
2021-06-02 02:00:00,10.18900000,11.40000000,9.85500000,10.83200000
2021-06-03 02:00:00,10.83200000,11.90000000,10.79000000,10.94700000
2021-06-04 02:00:00,10.97600000,10.98500000,9.26200000,9.69800000
2021-06-05 02:00:00,9.73900000,10.18300000,8.90900000,9.38100000
2021-06-06 02:00:00,9.34300000,9.75200000,9.26000000,9.52100000
2021-06-07 02:00:00,9.52100000,10.20700000,8.65700000,8.73200000
2021-06-08 02:00:00,8.74200000,8.87200000,7.47400000,8.58100000
2021-06-09 02:00:00,8.59800000,9.55900000,8.04400000,9.08200000
2021-06-10 02:00:00,9.13600000,9.63200000,8.57800000,8.85700000
2021-06-11 02:00:00,8.83200000,9.34900000,8.05000000,8.84900000
