Open Time,Open,High,Low,Close
2022-03-21 01:00:00,0.35340000,1.38000000,0.35340000,0.85860000
2022-03-22 01:00:00,0.85850000,1.01010000,0.79100000,0.81940000
2022-03-23 01:00:00,0.82020000,0.82490000,0.65670000,0.68830000
2022-03-24 01:00:00,0.68830000,0.76260000,0.66940000,0.70110000
2022-03-25 01:00:00,0.70110000,0.71000000,0.66170000,0.66890000
2022-03-26 01:00:00,0.66900000,0.67000000,0.60910000,0.62720000
2022-03-27 01:00:00,0.62710000,0.65590000,0.59110000,0.64020000
2022-03-28 02:00:00,0.64010000,0.72900000,0.61070000,0.64950000
2022-03-29 02:00:00,0.64950000,0.71550000,0.63300000,0.64810000
2022-03-30 02:00:00,0.64690000,0.66730000,0.62800000,0.63620000
2022-03-31 02:00:00,0.63660000,0.75000000,0.62880000,0.74730000
2022-04-01 02:00:00,0.74610000,1.97770000,0.72750000,1.69850000
2022-04-02 02:00:00,1.69450000,2.16000000,1.40220000,1.48580000
2022-04-03 02:00:00,1.48580000,1.52890000,1.27000000,1.30360000
2022-04-04 02:00:00,1.30350000,1.46000000,1.13500000,1.25300000
2022-04-05 02:00:00,1.25290000,1.52490000,1.18450000,1.28280000
2022-04-06 02:00:00,1.28320000,1.29960000,1.15100000,1.18030000
2022-04-07 02:00:00,1.18030000,1.45100000,1.17360000,1.45090000
2022-04-08 02:00:00,1.45110000,1.48580000,1.20000000,1.22320000
2022-04-09 02:00:00,1.22320000,1.27950000,1.21000000,1.27940000
2022-04-10 02:00:00,1.27830000,1.35210000,1.22150000,1.23850000
2022-04-11 02:00:00,1.23810000,1.24440000,1.03150000,1.04180000
2022-04-12 02:00:00,1.04070000,1.12000000,0.98210000,1.05100000
2022-04-13 02:00:00,1.05190000,1.25600000,1.01240000,1.24720000
2022-04-14 02:00:00,1.24640000,1.29330000,1.10420000,1.12820000
2022-04-15 02:00:00,1.12850000,1.18800000,1.11280000,1.15520000
2022-04-16 02:00:00,1.15510000,1.17680000,1.11040000,1.13320000
2022-04-17 02:00:00,1.13340000,1.17000000,1.12010000,1.12710000
2022-04-18 02:00:00,1.12660000,1.25880000,1.04000000,1.21080000
2022-04-19 02:00:00,1.21080000,1.25780000,1.16880000,1.20390000
2022-04-20 02:00:00,1.20350000,1.29650000,1.17260000,1.21010000
2022-04-21 02:00:00,1.21010000,1.25550000,1.13210000,1.13730000
2022-04-22 02:00:00,1.13720000,1.20000000,1.12000000,1.13530000
2022-04-23 02:00:00,1.13530000,1.19000000,1.12740000,1.15820000
2022-04-24 02:00:00,1.15820000,1.17790000,1.12170000,1.13320000
2022-04-25 02:00:00,1.13430000,1.16400000,1.01890000,1.15780000
2022-04-26 02:00:00,1.15840000,1.18700000,1.05890000,1.09840000
2022-04-27 02:00:00,1.09730000,1.37000000,1.08600000,1.25000000
2022-04-28 02:00:00,1.25010000,1.45000000,1.20510000,1.35210000
2022-04-29 02:00:00,1.35120000,1.44780000,1.14350000,1.15350000
2022-04-30 02:00:00,1.15340000,1.19210000,1.03930000,1.04410000
2022-05-01 02:00:00,1.04380000,1.21690000,1.02970000,1.12710000
2022-05-02 02:00:00,1.12720000,1.15740000,1.07760000,1.10230000
2022-05-03 02:00:00,1.10170000,1.17190000,1.09080000,1.13860000
2022-05-04 02:00:00,1.13850000,1.20840000,1.12430000,1.20390000
2022-05-05 02:00:00,1.20270000,1.28430000,1.09820000,1.14340000
2022-05-06 02:00:00,1.14400000,1.15700000,1.09130000,1.11030000
2022-05-07 02:00:00,1.11060000,1.14050000,1.06320000,1.07640000
2022-05-08 02:00:00,1.07540000,1.08170000,0.94280000,0.97130000
2022-05-09 02:00:00,0.97130000,1.02780000,0.77700000,0.77850000
2022-05-10 02:00:00,0.77860000,0.88350000,0.74320000,0.77470000
2022-05-11 02:00:00,0.77510000,0.79700000,0.48710000,0.50510000
2022-05-12 02:00:00,0.50550000,0.53800000,0.42150000,0.49710000
2022-05-13 02:00:00,0.49760000,0.61960000,0.49090000,0.55410000
2022-05-14 02:00:00,0.55420000,0.57320000,0.50100000,0.55560000
2022-05-15 02:00:00,0.55560000,0.59230000,0.53580000,0.59070000
2022-05-16 02:00:00,0.59100000,0.59250000,0.53720000,0.55480000
2022-05-17 02:00:00,0.55490000,0.63470000,0.55410000,0.62330000
2022-05-18 02:00:00,0.62320000,0.64990000,0.55250000,0.55430000
2022-05-19 02:00:00,0.55460000,0.61420000,0.55290000,0.59000000
2022-05-20 02:00:00,0.58970000,0.62070000,0.56520000,0.58330000
2022-05-21 02:00:00,0.58360000,0.62120000,0.58250000,0.59790000
2022-05-22 02:00:00,0.59770000,0.61800000,0.59290000,0.61370000
2022-05-23 02:00:00,0.61350000,0.65800000,0.60300000,0.60690000
2022-05-24 02:00:00,0.60690000,0.63120000,0.58500000,0.61670000
2022-05-25 02:00:00,0.61660000,0.64000000,0.60200000,0.61960000
2022-05-26 02:00:00,0.61920000,0.62410000,0.55790000,0.56610000
2022-05-27 02:00:00,0.56550000,0.57380000,0.53680000,0.55280000
2022-05-28 02:00:00,0.55320000,0.59500000,0.54590000,0.56670000
2022-05-29 02:00:00,0.56670000,0.57180000,0.54850000,0.56700000
2022-05-30 02:00:00,0.56700000,0.63380000,0.56270000,0.62500000
