Open Time,Open,High,Low,Close
2020-10-09 02:00:00,0.00004817,0.00006800,0.00004130,0.00004548
2020-10-10 02:00:00,0.00004548,0.00004655,0.00003630,0.00003844
2020-10-11 02:00:00,0.00003843,0.00004246,0.00003677,0.00004169
2020-10-12 02:00:00,0.00004160,0.00004520,0.00003883,0.00003919
2020-10-13 02:00:00,0.00003919,0.00003987,0.00003712,0.00003841
2020-10-14 02:00:00,0.00003842,0.00004345,0.00003705,0.00003851
2020-10-15 02:00:00,0.00003852,0.00003913,0.00003543,0.00003701
2020-10-16 02:00:00,0.00003690,0.00003856,0.00003400,0.00003623
2020-10-17 02:00:00,0.00003637,0.00003754,0.00003524,0.00003698
2020-10-18 02:00:00,0.00003670,0.00003777,0.00003601,0.00003678
2020-10-19 02:00:00,0.00003675,0.00003924,0.00003661,0.00003791
2020-10-20 02:00:00,0.00003782,0.00003842,0.00003069,0.00003069
2020-10-21 02:00:00,0.00003096,0.00003307,0.00002580,0.00002652
2020-10-22 02:00:00,0.00002654,0.00002884,0.00002527,0.00002790
2020-10-23 02:00:00,0.00002786,0.00002899,0.00002601,0.00002652
2020-10-24 02:00:00,0.00002652,0.00002894,0.00002645,0.00002725
2020-10-25 02:00:00,0.00002725,0.00002753,0.00002567,0.00002605
2020-10-26 01:00:00,0.00002604,0.00002632,0.00002240,0.00002454
2020-10-27 01:00:00,0.00002455,0.00002809,0.00002447,0.00002663
2020-10-28 01:00:00,0.00002672,0.00002750,0.00002519,0.00002548
2020-10-29 01:00:00,0.00002548,0.00002692,0.00002433,0.00002493
2020-10-30 01:00:00,0.00002493,0.00002762,0.00002264,0.00002678
2020-10-31 01:00:00,0.00002680,0.00002699,0.00002100,0.00002421
2020-11-01 01:00:00,0.00002421,0.00002780,0.00002369,0.00002583
2020-11-02 01:00:00,0.00002585,0.00002831,0.00002447,0.00002548
2020-11-03 01:00:00,0.00002546,0.00002723,0.00002240,0.00002370
2020-11-04 01:00:00,0.00002369,0.00002427,0.00002204,0.00002300
2020-11-05 01:00:00,0.00002302,0.00002337,0.00002034,0.00002072
2020-11-06 01:00:00,0.00002074,0.00002298,0.00001994,0.00002228
2020-11-07 01:00:00,0.00002212,0.00002506,0.00001837,0.00002231
2020-11-08 01:00:00,0.00002230,0.00002316,0.00002172,0.00002222
2020-11-09 01:00:00,0.00002222,0.00002472,0.00002201,0.00002332
2020-11-10 01:00:00,0.00002332,0.00002650,0.00002329,0.00002408
2020-11-11 01:00:00,0.00002405,0.00002706,0.00002311,0.00002625
2020-11-12 01:00:00,0.00002624,0.00002734,0.00002352,0.00002458
2020-11-13 01:00:00,0.00002458,0.00003275,0.00002328,0.00003163
2020-11-14 01:00:00,0.00003174,0.00003489,0.00003014,0.00003258
2020-11-15 01:00:00,0.00003257,0.00003328,0.00002947,0.00003029
2020-11-16 01:00:00,0.00003024,0.00003480,0.00002956,0.00003049
2020-11-17 01:00:00,0.00003045,0.00003401,0.00002826,0.00003320
2020-11-18 01:00:00,0.00003309,0.00003571,0.00003040,0.00003317
2020-11-19 01:00:00,0.00003315,0.00003619,0.00003155,0.00003376
2020-11-20 01:00:00,0.00003375,0.00003449,0.00003092,0.00003168
2020-11-21 01:00:00,0.00003162,0.00003168,0.00002867,0.00002952
2020-11-22 01:00:00,0.00002948,0.00003200,0.00002693,0.00003032
2020-11-23 01:00:00,0.00003032,0.00003232,0.00002900,0.00003087
2020-11-24 01:00:00,0.00003087,0.00003088,0.00002634,0.00002788
2020-11-25 01:00:00,0.00002788,0.00003000,0.00002707,0.00002857
2020-11-26 01:00:00,0.00002854,0.00003025,0.00002589,0.00002754
2020-11-27 01:00:00,0.00002740,0.00002905,0.00002690,0.00002845
2020-11-28 01:00:00,0.00002845,0.00003013,0.00002681,0.00002753
2020-11-29 01:00:00,0.00002753,0.00002765,0.00002578,0.00002634
2020-11-30 01:00:00,0.00002635,0.00002673,0.00002428,0.00002582
2020-12-01 01:00:00,0.00002567,0.00003064,0.00002525,0.00002914
2020-12-02 01:00:00,0.00002910,0.00003247,0.00002871,0.00003044
2020-12-03 01:00:00,0.00003034,0.00003477,0.00003009,0.00003377
2020-12-04 01:00:00,0.00003363,0.00003500,0.00003057,0.00003117
2020-12-05 01:00:00,0.00003108,0.00004010,0.00003104,0.00003976
2020-12-06 01:00:00,0.00003958,0.00004354,0.00003496,0.00003825
2020-12-07 01:00:00,0.00003820,0.00004000,0.00003663,0.00003715
2020-12-08 01:00:00,0.00003729,0.00003999,0.00003336,0.00003428
2020-12-09 01:00:00,0.00003420,0.00004093,0.00003301,0.00003814
2020-12-10 01:00:00,0.00003815,0.00003864,0.00003603,0.00003627
2020-12-11 01:00:00,0.00003666,0.00003700,0.00003321,0.00003476
2020-12-12 01:00:00,0.00003476,0.00004300,0.00003473,0.00003930
2020-12-13 01:00:00,0.00003937,0.00004083,0.00003681,0.00003797
2020-12-14 01:00:00,0.00003814,0.00003855,0.00003549,0.00003649
2020-12-15 01:00:00,0.00003653,0.00003859,0.00003543,0.00003619
2020-12-16 01:00:00,0.00003628,0.00004404,0.00003540,0.00004216
2020-12-17 01:00:00,0.00004208,0.00004333,0.00003022,0.00003206
2020-12-18 01:00:00,0.00003195,0.00003890,0.00003122,0.00003308
2020-12-19 01:00:00,0.00003290,0.00003398,0.00002499,0.00002586
2020-12-20 01:00:00,0.00002567,0.00002624,0.00001955,0.00002151
2020-12-21 01:00:00,0.00002142,0.00002423,0.00001563,0.00001769
2020-12-22 01:00:00,0.00001770,0.00002269,0.00001568,0.00002009
2020-12-23 01:00:00,0.00002015,0.00002151,0.00001663,0.00001818
2020-12-24 01:00:00,0.00001811,0.00001847,0.00001572,0.00001740
2020-12-25 01:00:00,0.00001741,0.00001860,0.00001700,0.00001712
2020-12-26 01:00:00,0.00001701,0.00001804,0.00001495,0.00001553
2020-12-27 01:00:00,0.00001553,0.00002121,0.00001249,0.00001917
2020-12-28 01:00:00,0.00001917,0.00002440,0.00001696,0.00002077
2020-12-29 01:00:00,0.00002077,0.00002389,0.00001927,0.00002035
2020-12-30 01:00:00,0.00002041,0.00002047,0.00001763,0.00001865
2020-12-31 01:00:00,0.00001858,0.00002000,0.00001772,0.00001933
2021-01-01 01:00:00,0.00001934,0.00002251,0.00001857,0.00002053
2021-01-02 01:00:00,0.00002041,0.00002090,0.00001672,0.00001720
2021-01-03 01:00:00,0.00001722,0.00001949,0.00001600,0.00001747
2021-01-04 01:00:00,0.00001748,0.00002086,0.00001748,0.00001936
2021-01-05 01:00:00,0.00001951,0.00002150,0.00001786,0.00001889
2021-01-06 01:00:00,0.00001879,0.00001980,0.00001694,0.00001694
2021-01-07 01:00:00,0.00001694,0.00001788,0.00001402,0.00001461
2021-01-08 01:00:00,0.00001454,0.00001580,0.00001287,0.00001392
2021-01-09 01:00:00,0.00001385,0.00001637,0.00001299,0.00001618
2021-01-10 01:00:00,0.00001618,0.00001989,0.00001562,0.00001704
2021-01-11 01:00:00,0.00001695,0.00001869,0.00001500,0.00001801
2021-01-12 01:00:00,0.00001801,0.00001870,0.00001630,0.00001718
2021-01-13 01:00:00,0.00001720,0.00001779,0.00001615,0.00001713
2021-01-14 01:00:00,0.00001713,0.00001754,0.00001532,0.00001573
