Open Time,Open,High,Low,Close
2023-03-17 01:00:00,6.68000000,6.68000000,5.70000000,5.82000000
2023-03-18 01:00:00,5.82000000,5.99000000,5.35000000,5.41000000
2023-03-19 01:00:00,5.43000000,5.52000000,5.20000000,5.31000000
2023-03-20 01:00:00,5.32000000,5.43000000,4.97000000,5.03000000
2023-03-21 01:00:00,5.03000000,5.28000000,4.79000000,5.05000000
2023-03-22 01:00:00,5.05000000,5.39000000,4.61000000,4.84000000
2023-03-23 01:00:00,4.83000000,5.28000000,4.72000000,5.10000000
2023-03-24 01:00:00,5.10000000,5.16000000,4.78000000,4.83000000
2023-03-25 01:00:00,4.83000000,4.95000000,4.75000000,4.78000000
2023-03-26 01:00:00,4.78000000,4.91000000,4.77000000,4.86000000
2023-03-27 02:00:00,4.86000000,4.99000000,4.64000000,4.72000000
2023-03-28 02:00:00,4.72000000,4.90000000,4.54000000,4.80000000
2023-03-29 02:00:00,4.79000000,4.90000000,4.78000000,4.83000000
2023-03-30 02:00:00,4.83000000,4.89000000,4.64000000,4.72000000
2023-03-31 02:00:00,4.73000000,5.15000000,4.68000000,4.85000000
2023-04-01 02:00:00,4.85000000,4.93000000,4.79000000,4.86000000
2023-04-02 02:00:00,4.85000000,4.88000000,4.65000000,4.72000000
2023-04-03 02:00:00,4.72000000,4.76000000,4.55000000,4.60000000
2023-04-04 02:00:00,4.61000000,4.66000000,4.54000000,4.62000000
2023-04-05 02:00:00,4.63000000,4.73000000,4.60000000,4.64000000
2023-04-06 02:00:00,4.64000000,4.66000000,4.56000000,4.62000000
2023-04-07 02:00:00,4.62000000,4.65000000,4.55000000,4.58000000
2023-04-08 02:00:00,4.57000000,4.84000000,4.52000000,4.68000000
2023-04-09 02:00:00,4.68000000,6.48000000,4.67000000,5.44000000
2023-04-10 02:00:00,5.43000000,5.88000000,4.81000000,4.96000000
2023-04-11 02:00:00,4.95000000,5.01000000,4.87000000,4.94000000
2023-04-12 02:00:00,4.94000000,5.55000000,4.90000000,5.11000000
2023-04-13 02:00:00,5.12000000,5.12000000,4.96000000,5.08000000
