Open Time,Open,High,Low,Close
2020-10-31 01:00:00,1.46920000,1.55410000,1.41390000,1.41610000
2020-11-01 01:00:00,1.41620000,1.52290000,1.40210000,1.45850000
2020-11-02 01:00:00,1.45830000,1.57950000,1.42040000,1.46140000
2020-11-03 01:00:00,1.46220000,1.47920000,1.38860000,1.41650000
2020-11-04 01:00:00,1.41670000,1.53890000,1.34500000,1.48330000
2020-11-05 01:00:00,1.48360000,1.51250000,1.42330000,1.46600000
2020-11-06 01:00:00,1.46610000,1.67400000,1.46130000,1.66590000
2020-11-07 01:00:00,1.66600000,1.71000000,1.45150000,1.50530000
2020-11-08 01:00:00,1.50500000,1.55000000,1.47840000,1.54010000
2020-11-09 01:00:00,1.54030000,1.67000000,1.45560000,1.65430000
2020-11-10 01:00:00,1.65400000,1.89000000,1.65000000,1.78870000
2020-11-11 01:00:00,1.78880000,1.82650000,1.61000000,1.67570000
2020-11-12 01:00:00,1.67570000,1.74700000,1.63890000,1.66750000
2020-11-13 01:00:00,1.66790000,1.87000000,1.66740000,1.81640000
2020-11-14 01:00:00,1.81710000,1.85000000,1.69680000,1.74100000
2020-11-15 01:00:00,1.74530000,1.84820000,1.69000000,1.73820000
2020-11-16 01:00:00,1.74140000,1.81000000,1.73010000,1.79380000
2020-11-17 01:00:00,1.79090000,1.83380000,1.70920000,1.77540000
2020-11-18 01:00:00,1.77540000,1.81000000,1.64400000,1.70000000
2020-11-19 01:00:00,1.70190000,1.70490000,1.60030000,1.64040000
2020-11-20 01:00:00,1.64040000,1.80540000,1.63850000,1.73620000
2020-11-21 01:00:00,1.75080000,1.81170000,1.68820000,1.78810000
2020-11-22 01:00:00,1.79070000,1.81010000,1.62000000,1.74950000
2020-11-23 01:00:00,1.72310000,1.91450000,1.71520000,1.83690000
2020-11-24 01:00:00,1.85550000,2.20000000,1.81650000,2.08840000
2020-11-25 01:00:00,2.08840000,2.50000000,1.97420000,2.17180000
2020-11-26 01:00:00,2.15490000,2.45510000,1.80000000,2.05720000
2020-11-27 01:00:00,2.05900000,2.23500000,1.96530000,2.13050000
2020-11-28 01:00:00,2.11720000,2.59000000,2.10420000,2.47310000
2020-11-29 01:00:00,2.46900000,3.54990000,2.42920000,3.45490000
2020-11-30 01:00:00,3.46820000,3.54060000,3.05090000,3.10150000
2020-12-01 01:00:00,3.13600000,3.15180000,2.75000000,2.95000000
2020-12-02 01:00:00,2.91760000,3.25990000,2.85470000,2.96310000
2020-12-03 01:00:00,2.97360000,3.57000000,2.90000000,3.49030000
2020-12-04 01:00:00,3.49070000,3.62000000,2.92810000,2.95610000
2020-12-05 01:00:00,2.95580000,3.35000000,2.88130000,3.24920000
2020-12-06 01:00:00,3.24920000,3.99000000,3.23210000,3.74010000
2020-12-07 01:00:00,3.75410000,4.25000000,3.66560000,3.91380000
2020-12-08 01:00:00,3.92540000,3.94000000,3.03460000,3.17910000
2020-12-09 01:00:00,3.17120000,3.50980000,2.88000000,3.30220000
2020-12-10 01:00:00,3.30220000,3.30340000,2.89370000,2.99760000
2020-12-11 01:00:00,3.00070000,3.00070000,2.55440000,2.66570000
2020-12-12 01:00:00,2.66570000,3.23600000,2.60000000,3.06760000
2020-12-13 01:00:00,3.04070000,3.10000000,2.82200000,2.85490000
2020-12-14 01:00:00,2.85500000,2.92000000,2.73260000,2.81540000
2020-12-15 01:00:00,2.81330000,2.98720000,2.52000000,2.58240000
2020-12-16 01:00:00,2.57150000,2.59080000,2.30000000,2.37580000
2020-12-17 01:00:00,2.37580000,2.79000000,2.35100000,2.54630000
2020-12-18 01:00:00,2.54620000,2.69990000,2.46550000,2.55800000
2020-12-19 01:00:00,2.54890000,2.69000000,2.49000000,2.49150000
2020-12-20 01:00:00,2.49110000,2.60590000,2.17110000,2.25370000
2020-12-21 01:00:00,2.25380000,2.44920000,2.05290000,2.30000000
2020-12-22 01:00:00,2.30000000,2.59000000,2.17100000,2.43410000
2020-12-23 01:00:00,2.45110000,2.47020000,1.80000000,2.23400000
2020-12-24 01:00:00,2.23390000,2.41980000,2.12080000,2.32020000
2020-12-25 01:00:00,2.31500000,2.38880000,2.23070000,2.26220000
2020-12-26 01:00:00,2.26180000,2.35530000,2.11320000,2.15430000
2020-12-27 01:00:00,2.15430000,2.40000000,2.00000000,2.19420000
2020-12-28 01:00:00,2.19400000,2.41000000,2.15000000,2.22600000
2020-12-29 01:00:00,2.22660000,2.30000000,2.12330000,2.23440000
2020-12-30 01:00:00,2.22140000,2.30000000,2.12100000,2.20000000
2020-12-31 01:00:00,2.20590000,2.30000000,2.11000000,2.12800000
2021-01-01 01:00:00,2.14770000,2.30000000,2.05000000,2.10480000
2021-01-02 01:00:00,2.11640000,2.23000000,2.07420000,2.13980000
2021-01-03 01:00:00,2.13870000,2.53300000,2.10010000,2.46500000
2021-01-04 01:00:00,2.46510000,2.69000000,2.10000000,2.39350000
2021-01-05 01:00:00,2.40810000,2.68000000,2.31240000,2.61000000
2021-01-06 01:00:00,2.61000000,2.76460000,2.50000000,2.64400000
2021-01-07 01:00:00,2.64520000,2.74800000,2.37010000,2.56000000
2021-01-08 01:00:00,2.56270000,2.64000000,2.30000000,2.49000000
2021-01-09 01:00:00,2.49000000,2.66990000,2.38020000,2.60330000
2021-01-10 01:00:00,2.59500000,2.87000000,2.23530000,2.48770000
2021-01-11 01:00:00,2.48770000,2.48770000,1.85400000,2.24590000
2021-01-12 01:00:00,2.23350000,2.39000000,2.00110000,2.15170000
2021-01-13 01:00:00,2.15110000,2.42900000,2.01960000,2.32260000
2021-01-14 01:00:00,2.34460000,2.58740000,2.28260000,2.40730000
2021-01-15 01:00:00,2.42000000,2.51000000,2.24020000,2.44430000
2021-01-16 01:00:00,2.44440000,2.75000000,2.38220000,2.64930000
2021-01-17 01:00:00,2.64930000,2.99600000,2.42430000,2.84030000
2021-01-18 01:00:00,2.85410000,3.13000000,2.83400000,3.06550000
2021-01-19 01:00:00,3.07860000,3.29000000,2.84190000,2.88230000
2021-01-20 01:00:00,2.88190000,2.96030000,2.55830000,2.93810000
2021-01-21 01:00:00,2.96020000,3.00000000,2.38000000,2.46040000
2021-01-22 01:00:00,2.46100000,3.03130000,2.32000000,2.76730000
2021-01-23 01:00:00,2.76770000,2.87000000,2.62000000,2.72880000
2021-01-24 01:00:00,2.72860000,3.09000000,2.71740000,2.91570000
2021-01-25 01:00:00,2.91590000,3.09000000,2.74170000,2.80000000
2021-01-26 01:00:00,2.79980000,3.04120000,2.61000000,2.98110000
2021-01-27 01:00:00,2.98130000,3.05000000,2.64800000,2.72390000
2021-01-28 01:00:00,2.72410000,3.21000000,2.64520000,3.03370000
2021-01-29 01:00:00,3.03380000,3.16660000,2.82730000,3.04980000
2021-01-30 01:00:00,3.04980000,3.90000000,2.96340000,3.53050000
2021-01-31 01:00:00,3.54790000,3.67000000,3.20470000,3.40660000
2021-02-01 01:00:00,3.41210000,3.85000000,3.26000000,3.69240000
2021-02-02 01:00:00,3.69240000,4.21000000,3.57150000,4.11660000
2021-02-03 01:00:00,4.11600000,4.81000000,3.90170000,4.77540000
2021-02-04 01:00:00,4.77580000,5.26010000,4.56360000,4.76300000
2021-02-05 01:00:00,4.76080000,5.29000000,4.70750000,4.92760000
2021-02-06 01:00:00,4.92820000,4.96360000,4.31300000,4.40130000
2021-02-07 01:00:00,4.41990000,4.51000000,3.90000000,4.31540000
2021-02-08 01:00:00,4.31410000,5.13000000,4.30140000,4.89000000
2021-02-09 01:00:00,4.90400000,6.00000000,4.69000000,5.95100000
2021-02-10 01:00:00,5.95100000,6.28610000,5.21000000,5.93420000
2021-02-11 01:00:00,5.92980000,7.02000000,5.58550000,6.85840000
2021-02-12 01:00:00,6.88710000,7.09000000,6.13220000,6.51000000
2021-02-13 01:00:00,6.51010000,6.76180000,5.91130000,6.29290000
2021-02-14 01:00:00,6.29250000,6.69970000,6.00000000,6.00000000
2021-02-15 01:00:00,6.00010000,6.60000000,5.35170000,6.16430000
2021-02-16 01:00:00,6.16390000,6.57830000,5.84400000,6.07990000
2021-02-17 01:00:00,6.06010000,6.32600000,5.66680000,6.10570000
2021-02-18 01:00:00,6.10690000,7.27200000,6.00000000,7.16090000
2021-02-19 01:00:00,7.16730000,8.54990000,6.85000000,8.42500000
2021-02-20 01:00:00,8.44730000,9.41500000,7.70000000,8.66220000
2021-02-21 01:00:00,8.66210000,9.75000000,8.44180000,9.33830000
2021-02-22 01:00:00,9.38460000,9.86000000,7.20400000,9.77590000
2021-02-23 01:00:00,9.72880000,13.00000000,7.00000000,11.50100000
2021-02-24 01:00:00,11.50210000,14.69580000,10.58000000,12.54990000
2021-02-25 01:00:00,12.54990000,15.20000000,12.18000000,12.23930000
2021-02-26 01:00:00,12.23930000,14.00000000,11.28110000,12.31210000
2021-02-27 01:00:00,12.30900000,13.05400000,11.87500000,12.08470000
2021-02-28 01:00:00,12.22690000,12.61000000,10.29000000,11.24580000
2021-03-01 01:00:00,11.23850000,14.49400000,11.10010000,14.33180000
2021-03-02 01:00:00,14.46390000,16.00000000,13.11060000,14.78410000
2021-03-03 01:00:00,14.83600000,18.00000000,14.54610000,16.90000000
2021-03-04 01:00:00,16.93870000,18.09000000,15.20000000,15.88740000
2021-03-05 01:00:00,15.88740000,17.85000000,14.75000000,17.15020000
2021-03-06 01:00:00,17.15020000,17.84990000,15.80860000,16.54100000
2021-03-07 01:00:00,16.54210000,17.55000000,15.89900000,16.50160000
2021-03-08 01:00:00,16.50260000,19.05000000,16.38150000,18.52550000
2021-03-09 01:00:00,18.59560000,19.74990000,17.00000000,18.52700000
2021-03-10 01:00:00,18.40860000,19.99000000,17.14460000,18.97010000
2021-03-11 01:00:00,18.97000000,19.86000000,18.01000000,19.42000000
2021-03-12 01:00:00,19.42300000,19.52940000,16.78410000,17.05980000
2021-03-13 01:00:00,17.05250000,18.81000000,16.51620000,17.11230000
2021-03-14 01:00:00,17.10280000,19.11580000,16.26220000,17.47530000
2021-03-15 01:00:00,17.47480000,18.22740000,16.00000000,16.99650000
2021-03-16 01:00:00,16.96130000,19.85000000,16.70650000,19.53980000
2021-03-17 01:00:00,19.58470000,20.59000000,18.56530000,20.51630000
2021-03-18 01:00:00,20.53750000,23.95000000,19.70000000,23.08710000
2021-03-19 01:00:00,23.08710000,28.45000000,23.00010000,26.24800000
2021-03-20 01:00:00,26.26190000,27.66790000,24.11000000,24.24590000
2021-03-21 01:00:00,24.25000000,27.66790000,22.70800000,26.19510000
2021-03-22 01:00:00,26.19400000,29.85000000,25.75000000,27.84730000
2021-03-23 01:00:00,27.84590000,28.80730000,25.56210000,26.11820000
2021-03-24 01:00:00,26.03400000,28.69000000,21.81530000,23.70010000
2021-03-25 01:00:00,23.83150000,24.48140000,21.51060000,22.99540000
2021-03-26 01:00:00,22.90700000,25.95000000,21.94250000,25.15300000
2021-03-27 01:00:00,25.15310000,25.99000000,23.64060000,24.89800000
2021-03-28 01:00:00,24.91800000,26.75000000,23.55550000,24.54410000
2021-03-29 02:00:00,24.54160000,25.88150000,23.90850000,25.07830000
2021-03-30 02:00:00,25.13700000,26.65000000,23.63000000,25.95920000
2021-03-31 02:00:00,25.95920000,26.25000000,19.33480000,21.71710000
2021-04-01 02:00:00,21.71690000,22.20010000,19.70000000,20.58700000
2021-04-02 02:00:00,20.69690000,20.74040000,18.32080000,18.92920000
2021-04-03 02:00:00,18.90220000,19.00000000,16.30000000,16.85790000
2021-04-04 02:00:00,16.84990000,21.00000000,16.50040000,19.32940000
2021-04-05 02:00:00,19.29130000,19.54560000,17.60810000,18.05310000
2021-04-06 02:00:00,18.03720000,19.40000000,17.28800000,17.71800000
2021-04-07 02:00:00,17.66300000,17.70110000,15.45310000,16.30410000
2021-04-08 02:00:00,16.29290000,17.40000000,16.05410000,16.88100000
2021-04-09 02:00:00,16.88100000,18.70860000,16.47500000,18.50000000
2021-04-10 02:00:00,18.48090000,19.13000000,16.40000000,17.11960000
2021-04-11 02:00:00,17.07520000,17.44230000,15.34400000,15.65680000
2021-04-12 02:00:00,15.64750000,15.95400000,14.48300000,14.74740000
2021-04-13 02:00:00,14.74740000,16.19720000,14.47320000,15.10030000
2021-04-14 02:00:00,15.10040000,17.15000000,14.62440000,16.42860000
2021-04-15 02:00:00,16.43750000,17.88690000,16.37920000,16.90400000
2021-04-16 02:00:00,16.92110000,16.94300000,15.02000000,15.77520000
2021-04-17 02:00:00,15.77520000,16.77680000,15.20970000,15.40000000
2021-04-18 02:00:00,15.40980000,15.55620000,12.20000000,14.54570000
2021-04-19 02:00:00,14.54610000,15.40000000,12.70410000,13.37190000
2021-04-20 02:00:00,13.37760000,13.91660000,12.11000000,13.70870000
2021-04-21 02:00:00,13.69320000,14.92000000,12.93100000,13.25770000
2021-04-22 02:00:00,13.25350000,14.33280000,11.20000000,12.38360000
2021-04-23 02:00:00,12.32930000,12.51160000,10.19030000,11.64800000
2021-04-24 02:00:00,11.64700000,11.90270000,10.71220000,10.78270000
2021-04-25 02:00:00,10.78260000,11.65000000,10.50000000,11.18100000
2021-04-26 02:00:00,11.18300000,13.20000000,11.10000000,12.78200000
2021-04-27 02:00:00,12.77400000,14.80600000,12.24200000,14.78500000
2021-04-28 02:00:00,14.78000000,14.78000000,13.00900000,14.19200000
2021-04-29 02:00:00,14.20000000,14.88000000,13.20000000,14.04500000
2021-04-30 02:00:00,14.05300000,15.55000000,12.89900000,14.84900000
2021-05-01 02:00:00,14.85200000,19.22300000,14.65700000,17.00100000
2021-05-02 02:00:00,16.97700000,17.55000000,15.15100000,16.17000000
2021-05-03 02:00:00,16.17100000,17.00000000,15.67800000,16.22300000
2021-05-04 02:00:00,16.22700000,16.28400000,13.62800000,14.19200000
2021-05-05 02:00:00,14.19200000,16.33400000,13.89300000,15.83400000
2021-05-06 02:00:00,15.84000000,16.14200000,14.41100000,14.80400000
2021-05-07 02:00:00,14.79000000,16.30000000,14.11000000,15.76600000
2021-05-08 02:00:00,15.76700000,17.65000000,15.52000000,16.37100000
2021-05-09 02:00:00,16.39200000,16.66000000,15.25000000,15.59700000
2021-05-10 02:00:00,15.61000000,16.28400000,12.50000000,14.34300000
2021-05-11 02:00:00,14.34600000,14.67500000,13.22300000,14.24200000
2021-05-12 02:00:00,14.21600000,14.81200000,11.70000000,11.94500000
2021-05-13 02:00:00,11.94500000,13.40700000,11.55700000,12.49300000
2021-05-14 02:00:00,12.49300000,14.40000000,12.41400000,13.23100000
2021-05-15 02:00:00,13.22600000,13.39000000,12.13700000,12.25700000
2021-05-16 02:00:00,12.25700000,13.31300000,11.00000000,12.36900000
2021-05-17 02:00:00,12.38300000,12.44000000,10.43600000,10.73700000
2021-05-18 02:00:00,10.74300000,11.95000000,10.53900000,11.67700000
2021-05-19 02:00:00,11.67800000,11.88100000,4.92200000,7.98800000
2021-05-20 02:00:00,7.98000000,9.87000000,7.27600000,8.80500000
2021-05-21 02:00:00,8.79400000,9.34300000,6.46100000,7.96000000
2021-05-22 02:00:00,7.95900000,8.46900000,6.60000000,7.44400000
2021-05-23 02:00:00,7.43800000,7.72000000,5.30000000,6.55800000
2021-05-24 02:00:00,6.55300000,8.45700000,6.41200000,8.20300000
2021-05-25 02:00:00,8.20400000,8.44000000,7.01000000,7.81300000
2021-05-26 02:00:00,7.84800000,9.50000000,7.70400000,8.58600000
2021-05-27 02:00:00,8.58800000,8.60000000,7.74700000,7.89400000
2021-05-28 02:00:00,7.91900000,8.06600000,6.50100000,6.84200000
2021-05-29 02:00:00,6.83900000,7.24200000,6.14500000,6.52300000
2021-05-30 02:00:00,6.52200000,7.41300000,6.10900000,7.12400000
2021-05-31 02:00:00,7.12300000,8.00000000,6.76900000,7.94700000
2021-06-01 02:00:00,7.93900000,8.23000000,7.32200000,7.55300000
2021-06-02 02:00:00,7.55800000,8.40000000,7.35200000,7.96100000
2021-06-03 02:00:00,7.97300000,8.50000000,7.90000000,8.36700000
2021-06-04 02:00:00,8.36400000,8.40000000,7.03000000,7.39500000
2021-06-05 02:00:00,7.39400000,7.80000000,6.75000000,7.07500000
2021-06-06 02:00:00,7.03800000,7.52900000,6.92400000,7.35400000
2021-06-07 02:00:00,7.39700000,8.00000000,6.80500000,6.85400000
2021-06-08 02:00:00,6.85500000,7.09400000,5.75000000,6.49000000
2021-06-09 02:00:00,6.47900000,8.55000000,6.16300000,8.25500000
2021-06-10 02:00:00,8.28300000,8.31300000,7.20100000,7.35400000
2021-06-11 02:00:00,7.40000000,7.76700000,6.72000000,6.90000000
2021-06-12 02:00:00,6.92700000,7.26300000,6.40000000,6.69600000
2021-06-13 02:00:00,6.69900000,7.45000000,6.65300000,7.31900000
2021-06-14 02:00:00,7.31600000,8.35000000,7.23300000,8.28800000
2021-06-15 02:00:00,8.26600000,9.95000000,8.20500000,9.85300000
2021-06-16 02:00:00,9.85600000,10.00000000,8.85400000,8.98100000
2021-06-17 02:00:00,9.00400000,9.12100000,8.00700000,8.25700000
2021-06-18 02:00:00,8.25200000,8.32400000,7.15400000,7.40000000
2021-06-19 02:00:00,7.40900000,7.46900000,6.96800000,6.97900000
2021-06-20 02:00:00,6.97300000,7.81400000,6.55000000,7.57200000
2021-06-21 02:00:00,7.58400000,7.78000000,6.04100000,6.20800000
2021-06-22 02:00:00,6.20700000,6.71400000,4.95300000,5.27900000
2021-06-23 02:00:00,5.28400000,6.25000000,5.05000000,5.83500000
2021-06-24 02:00:00,5.82900000,6.43000000,5.46200000,5.64100000
2021-06-25 02:00:00,5.65500000,6.06000000,4.91800000,5.07100000
2021-06-26 02:00:00,5.06800000,5.15700000,4.74500000,5.00300000
2021-06-27 02:00:00,5.00000000,5.40500000,4.93100000,5.38400000
2021-06-28 02:00:00,5.39700000,5.64700000,5.28500000,5.41700000
2021-06-29 02:00:00,5.42700000,6.11500000,5.40000000,5.75000000
2021-06-30 02:00:00,5.77600000,5.92700000,5.48100000,5.90200000
2021-07-01 02:00:00,5.89200000,5.92700000,5.30900000,5.49900000
2021-07-02 02:00:00,5.49000000,5.56000000,5.11000000,5.37700000
2021-07-03 02:00:00,5.39200000,5.83900000,5.31100000,5.66200000
2021-07-04 02:00:00,5.65600000,5.91600000,5.45000000,5.65100000
2021-07-05 02:00:00,5.65500000,5.65900000,5.26400000,5.38700000
2021-07-06 02:00:00,5.39200000,6.09900000,5.35300000,5.89900000
2021-07-07 02:00:00,5.88500000,6.10900000,5.75000000,5.83100000
2021-07-08 02:00:00,5.83000000,5.89100000,4.81000000,5.27300000
2021-07-09 02:00:00,5.27000000,5.34000000,5.10000000,5.31200000
2021-07-10 02:00:00,5.30300000,5.37900000,5.13100000,5.17900000
2021-07-11 02:00:00,5.16700000,5.34300000,5.15900000,5.25300000
2021-07-12 02:00:00,5.24100000,5.43900000,5.14000000,5.17000000
2021-07-13 02:00:00,5.16900000,5.34800000,4.97400000,5.03600000
2021-07-14 02:00:00,5.02600000,5.10000000,4.70200000,4.96400000
2021-07-15 02:00:00,4.96400000,5.05600000,4.53700000,4.70000000
2021-07-16 02:00:00,4.69200000,4.74900000,4.26200000,4.28200000
2021-07-17 02:00:00,4.28000000,4.31800000,4.10100000,4.22600000
2021-07-18 02:00:00,4.22900000,4.39600000,4.14500000,4.17000000
2021-07-19 02:00:00,4.15800000,4.19700000,3.81000000,3.94600000
2021-07-20 02:00:00,3.95600000,3.99600000,3.60000000,3.73300000
2021-07-21 02:00:00,3.72700000,4.40800000,3.69500000,4.16800000
2021-07-22 02:00:00,4.14900000,4.35000000,4.09200000,4.29000000
2021-07-23 02:00:00,4.29100000,4.40000000,4.07600000,4.30600000
2021-07-24 02:00:00,4.30700000,4.60400000,4.20200000,4.59400000
2021-07-25 02:00:00,4.60100000,4.85600000,4.44900000,4.84500000
2021-07-26 02:00:00,4.84200000,5.25000000,4.69000000,4.84200000
2021-07-27 02:00:00,4.84400000,4.97600000,4.65300000,4.94200000
2021-07-28 02:00:00,4.94200000,6.09000000,4.84900000,5.79600000
2021-07-29 02:00:00,5.78800000,6.29800000,5.61900000,6.09300000
2021-07-30 02:00:00,6.09700000,6.27000000,5.61100000,6.05400000
2021-07-31 02:00:00,6.04900000,6.34700000,5.83900000,6.03700000
2021-08-01 02:00:00,6.04800000,6.41500000,5.96600000,6.08800000
2021-08-02 02:00:00,6.09300000,6.67000000,5.90100000,6.62500000
2021-08-03 02:00:00,6.62600000,6.80000000,5.97600000,6.09100000
2021-08-04 02:00:00,6.09900000,6.39900000,5.95900000,6.18000000
2021-08-05 02:00:00,6.16600000,6.44800000,5.99600000,6.39800000
2021-08-06 02:00:00,6.39800000,6.78000000,6.20000000,6.55100000
2021-08-07 02:00:00,6.55900000,7.33600000,6.49600000,7.04500000
2021-08-08 02:00:00,7.04500000,7.11000000,6.62900000,6.77200000
2021-08-09 02:00:00,6.76400000,9.66100000,6.61400000,8.64400000
2021-08-10 02:00:00,8.66900000,10.60700000,8.65000000,10.05300000
2021-08-11 02:00:00,10.07700000,11.60000000,9.22400000,9.77000000
2021-08-12 02:00:00,9.77400000,10.05400000,8.48200000,8.88400000
2021-08-13 02:00:00,8.88300000,9.70000000,8.30700000,9.02000000
2021-08-14 02:00:00,9.03000000,9.52100000,8.57300000,8.94700000
2021-08-15 02:00:00,8.94700000,8.94700000,8.13100000,8.52000000
2021-08-16 02:00:00,8.52000000,9.28000000,8.46800000,8.60300000
2021-08-17 02:00:00,8.59000000,9.24900000,8.30000000,8.39500000
2021-08-18 02:00:00,8.37700000,9.01000000,8.11500000,8.59700000
2021-08-19 02:00:00,8.59700000,10.48700000,8.43900000,9.80600000
2021-08-20 02:00:00,9.78200000,9.86500000,9.27700000,9.53400000
2021-08-21 02:00:00,9.53500000,9.83700000,9.15100000,9.42000000
2021-08-22 02:00:00,9.42000000,9.43100000,8.83000000,9.20800000
2021-08-23 02:00:00,9.20000000,9.74100000,9.17000000,9.50600000
2021-08-24 02:00:00,9.49500000,9.79000000,8.59300000,8.79400000
2021-08-25 02:00:00,8.79300000,9.20000000,8.40000000,8.96300000
2021-08-26 02:00:00,8.95700000,9.17800000,7.79400000,7.97900000
2021-08-27 02:00:00,7.97000000,8.68100000,7.81200000,8.49000000
2021-08-28 02:00:00,8.49000000,8.53600000,8.10200000,8.35500000
2021-08-29 02:00:00,8.36200000,8.83000000,8.10000000,8.37500000
2021-08-30 02:00:00,8.37300000,9.88000000,8.20000000,8.71700000
2021-08-31 02:00:00,8.70200000,8.82700000,8.17100000,8.29000000
2021-09-01 02:00:00,8.28600000,8.99000000,8.11100000,8.92200000
2021-09-02 02:00:00,8.93800000,8.94900000,8.41000000,8.50100000
2021-09-03 02:00:00,8.50100000,9.12200000,8.33000000,8.83500000
2021-09-04 02:00:00,8.84700000,9.07000000,8.74700000,8.85400000
2021-09-05 02:00:00,8.86200000,9.73000000,8.85600000,9.58300000
2021-09-06 02:00:00,9.58000000,9.83000000,9.15600000,9.67300000
2021-09-07 02:00:00,9.67300000,10.80000000,6.70000000,7.95000000
2021-09-08 02:00:00,7.93200000,9.00000000,7.30000000,7.95400000
2021-09-09 02:00:00,7.94800000,8.50000000,7.65600000,7.82200000
2021-09-10 02:00:00,7.82900000,9.10000000,7.44400000,8.28500000
2021-09-11 02:00:00,8.30200000,9.30900000,8.07300000,8.61600000
2021-09-12 02:00:00,8.61700000,10.20000000,8.51300000,9.63300000
2021-09-13 02:00:00,9.62700000,9.90000000,8.45600000,8.87300000
2021-09-14 02:00:00,8.87500000,9.18100000,8.65000000,9.05600000
2021-09-15 02:00:00,9.04000000,12.17900000,8.94500000,11.53700000
2021-09-16 02:00:00,11.53900000,11.92000000,10.00000000,10.48200000
2021-09-17 02:00:00,10.49500000,11.82700000,10.21200000,11.57700000
2021-09-18 02:00:00,11.57000000,13.18700000,11.28900000,11.40000000
2021-09-19 02:00:00,11.40000000,11.51800000,10.22000000,10.27600000
2021-09-20 02:00:00,10.29300000,10.48500000,8.18000000,8.69500000
2021-09-21 02:00:00,8.71100000,9.30000000,7.59800000,7.76200000
2021-09-22 02:00:00,7.77000000,8.99200000,7.70000000,8.85500000
2021-09-23 02:00:00,8.85500000,9.67100000,8.66700000,9.61100000
2021-09-24 02:00:00,9.61100000,9.79000000,7.94600000,8.59400000
2021-09-25 02:00:00,8.59100000,8.77700000,8.10900000,8.43200000
2021-09-26 02:00:00,8.42900000,8.76200000,7.65000000,8.17600000
2021-09-27 02:00:00,8.16600000,8.59600000,7.70000000,7.70400000
2021-09-28 02:00:00,7.71500000,8.04000000,7.33900000,7.44900000
2021-09-29 02:00:00,7.44900000,7.91600000,7.31400000,7.50600000
2021-09-30 02:00:00,7.51100000,8.41900000,7.46300000,8.07600000
2021-10-01 02:00:00,8.07600000,9.06900000,7.80200000,8.87200000
2021-10-02 02:00:00,8.86000000,8.98600000,8.45000000,8.66900000
2021-10-03 02:00:00,8.67400000,9.45900000,8.48000000,8.70700000
2021-10-04 02:00:00,8.70800000,8.73000000,8.05500000,8.57800000
2021-10-05 02:00:00,8.59800000,8.96900000,8.41000000,8.49600000
2021-10-06 02:00:00,8.49600000,8.81300000,7.98400000,8.42800000
2021-10-07 02:00:00,8.44000000,8.61500000,8.00000000,8.26300000
2021-10-08 02:00:00,8.27400000,8.43300000,7.89000000,7.95000000
2021-10-09 02:00:00,7.95400000,8.16400000,7.86200000,7.91900000
2021-10-10 02:00:00,7.91900000,8.07800000,7.60800000,7.65400000
2021-10-11 02:00:00,7.64500000,8.01500000,7.38000000,7.55900000
