Open Time,Open,High,Low,Close
2020-04-10 02:00:00,0.00002989,0.00019455,0.00002989,0.00013792
2020-04-11 02:00:00,0.00013793,0.00015333,0.00011151,0.00011455
2020-04-12 02:00:00,0.00011467,0.00013550,0.00011042,0.00012726
2020-04-13 02:00:00,0.00012772,0.00012822,0.00011300,0.00011375
2020-04-14 02:00:00,0.00011357,0.00011650,0.00009105,0.00009700
2020-04-15 02:00:00,0.00009713,0.00010353,0.00009201,0.00009627
2020-04-16 02:00:00,0.00009611,0.00011365,0.00009497,0.00009725
2020-04-17 02:00:00,0.00009713,0.00010094,0.00009304,0.00009321
2020-04-18 02:00:00,0.00009325,0.00009985,0.00009310,0.00009348
2020-04-19 02:00:00,0.00009348,0.00009392,0.00008329,0.00008477
2020-04-20 02:00:00,0.00008478,0.00008913,0.00007624,0.00007777
2020-04-21 02:00:00,0.00007777,0.00008695,0.00007428,0.00008440
2020-04-22 02:00:00,0.00008422,0.00009983,0.00008270,0.00009727
2020-04-23 02:00:00,0.00009727,0.00009822,0.00008110,0.00008426
2020-04-24 02:00:00,0.00008445,0.00008879,0.00008132,0.00008328
2020-04-25 02:00:00,0.00008353,0.00008885,0.00008200,0.00008564
2020-04-26 02:00:00,0.00008564,0.00009093,0.00008143,0.00008272
2020-04-27 02:00:00,0.00008272,0.00008496,0.00007298,0.00007322
2020-04-28 02:00:00,0.00007363,0.00009068,0.00007329,0.00008468
2020-04-29 02:00:00,0.00008495,0.00009500,0.00008087,0.00008503
2020-04-30 02:00:00,0.00008498,0.00009088,0.00007768,0.00008015
2020-05-01 02:00:00,0.00008012,0.00008400,0.00007748,0.00008201
2020-05-02 02:00:00,0.00008201,0.00008455,0.00007888,0.00007938
2020-05-03 02:00:00,0.00007922,0.00007998,0.00007318,0.00007657
2020-05-04 02:00:00,0.00007670,0.00007964,0.00007067,0.00007500
2020-05-05 02:00:00,0.00007509,0.00007679,0.00007072,0.00007173
2020-05-06 02:00:00,0.00007174,0.00007406,0.00006700,0.00006754
2020-05-07 02:00:00,0.00006754,0.00006852,0.00005729,0.00006085
2020-05-08 02:00:00,0.00006067,0.00006366,0.00005882,0.00006157
2020-05-09 02:00:00,0.00006168,0.00006485,0.00006125,0.00006319
2020-05-10 02:00:00,0.00006312,0.00006990,0.00006086,0.00006198
2020-05-11 02:00:00,0.00006195,0.00006548,0.00005903,0.00006018
2020-05-12 02:00:00,0.00006018,0.00006300,0.00005900,0.00006083
2020-05-13 02:00:00,0.00006082,0.00006223,0.00005696,0.00005941
2020-05-14 02:00:00,0.00005941,0.00006218,0.00005694,0.00005836
2020-05-15 02:00:00,0.00005838,0.00006000,0.00005824,0.00005983
2020-05-16 02:00:00,0.00005982,0.00006390,0.00005962,0.00006388
2020-05-17 02:00:00,0.00006370,0.00006736,0.00006242,0.00006348
2020-05-18 02:00:00,0.00006350,0.00007080,0.00006238,0.00006717
2020-05-19 02:00:00,0.00006703,0.00006747,0.00006248,0.00006366
2020-05-20 02:00:00,0.00006404,0.00006404,0.00006054,0.00006113
2020-05-21 02:00:00,0.00006113,0.00006738,0.00006015,0.00006700
2020-05-22 02:00:00,0.00006695,0.00007382,0.00006412,0.00006942
2020-05-23 02:00:00,0.00006938,0.00006950,0.00006367,0.00006614
2020-05-24 02:00:00,0.00006615,0.00006635,0.00006226,0.00006278
2020-05-25 02:00:00,0.00006270,0.00007400,0.00006101,0.00006688
2020-05-26 02:00:00,0.00006691,0.00006899,0.00006390,0.00006490
2020-05-27 02:00:00,0.00006490,0.00006733,0.00006294,0.00006420
2020-05-28 02:00:00,0.00006420,0.00006445,0.00005992,0.00006009
2020-05-29 02:00:00,0.00006008,0.00006259,0.00005948,0.00006161
2020-05-30 02:00:00,0.00006162,0.00006321,0.00005895,0.00006037
2020-05-31 02:00:00,0.00006037,0.00006147,0.00005979,0.00006046
2020-06-01 02:00:00,0.00006045,0.00006150,0.00005563,0.00005640
2020-06-02 02:00:00,0.00005640,0.00006011,0.00005637,0.00005950
2020-06-03 02:00:00,0.00005950,0.00006229,0.00005886,0.00006081
2020-06-04 02:00:00,0.00006081,0.00006141,0.00005852,0.00005974
2020-06-05 02:00:00,0.00005974,0.00007188,0.00005864,0.00006843
2020-06-06 02:00:00,0.00006848,0.00006850,0.00006360,0.00006460
2020-06-07 02:00:00,0.00006461,0.00006466,0.00006235,0.00006288
2020-06-08 02:00:00,0.00006288,0.00007057,0.00006258,0.00006839
2020-06-09 02:00:00,0.00006832,0.00006832,0.00006420,0.00006726
2020-06-10 02:00:00,0.00006726,0.00006852,0.00006398,0.00006500
2020-06-11 02:00:00,0.00006511,0.00006576,0.00006123,0.00006145
2020-06-12 02:00:00,0.00006166,0.00006484,0.00006085,0.00006274
2020-06-13 02:00:00,0.00006279,0.00006453,0.00006220,0.00006447
2020-06-14 02:00:00,0.00006447,0.00006541,0.00006183,0.00006258
2020-06-15 02:00:00,0.00006256,0.00006299,0.00005992,0.00006049
2020-06-16 02:00:00,0.00006048,0.00006169,0.00006000,0.00006134
2020-06-17 02:00:00,0.00006137,0.00006228,0.00006054,0.00006177
2020-06-18 02:00:00,0.00006177,0.00006920,0.00006147,0.00006631
2020-06-19 02:00:00,0.00006611,0.00009095,0.00006589,0.00007376
2020-06-20 02:00:00,0.00007383,0.00007446,0.00006700,0.00006933
2020-06-21 02:00:00,0.00006927,0.00008055,0.00006779,0.00007250
2020-06-22 02:00:00,0.00007249,0.00007798,0.00006852,0.00007530
2020-06-23 02:00:00,0.00007554,0.00007999,0.00007250,0.00007356
2020-06-24 02:00:00,0.00007358,0.00008690,0.00007200,0.00007908
2020-06-25 02:00:00,0.00007930,0.00008157,0.00007562,0.00007728
2020-06-26 02:00:00,0.00007728,0.00008321,0.00007444,0.00008053
2020-06-27 02:00:00,0.00008060,0.00008182,0.00007399,0.00007911
2020-06-28 02:00:00,0.00007911,0.00009259,0.00007605,0.00008758
2020-06-29 02:00:00,0.00008754,0.00009799,0.00008453,0.00009298
2020-06-30 02:00:00,0.00009278,0.00011500,0.00009253,0.00009415
2020-07-01 02:00:00,0.00009403,0.00009937,0.00008838,0.00009011
2020-07-02 02:00:00,0.00009010,0.00009085,0.00008306,0.00008549
2020-07-03 02:00:00,0.00008516,0.00008689,0.00008215,0.00008483
2020-07-04 02:00:00,0.00008494,0.00009116,0.00008392,0.00008550
2020-07-05 02:00:00,0.00008551,0.00008565,0.00006881,0.00007635
2020-07-06 02:00:00,0.00007635,0.00007792,0.00007430,0.00007601
2020-07-07 02:00:00,0.00007600,0.00008500,0.00007555,0.00008135
2020-07-08 02:00:00,0.00008131,0.00008997,0.00007370,0.00008411
2020-07-09 02:00:00,0.00008449,0.00009586,0.00008155,0.00009185
2020-07-10 02:00:00,0.00009189,0.00010300,0.00009087,0.00009817
2020-07-11 02:00:00,0.00009831,0.00010023,0.00009230,0.00009990
2020-07-12 02:00:00,0.00009990,0.00012360,0.00009831,0.00010935
2020-07-13 02:00:00,0.00010943,0.00014194,0.00010856,0.00012679
