Open Time,Open,High,Low,Close
2024-03-01 01:00:00,1.20710000,2.77000000,1.20710000,1.97380000
2024-03-02 01:00:00,1.97220000,2.05480000,1.84140000,1.96120000
2024-03-03 01:00:00,1.96120000,2.69370000,1.92770000,2.36850000
2024-03-04 01:00:00,2.36710000,2.52300000,2.10500000,2.19150000
2024-03-05 01:00:00,2.19170000,2.28840000,1.85750000,2.07240000
2024-03-06 01:00:00,2.07240000,2.20480000,2.02100000,2.19810000
2024-03-07 01:00:00,2.19790000,2.25970000,2.10200000,2.21740000
2024-03-08 01:00:00,2.21720000,2.27210000,2.05620000,2.12930000
2024-03-09 01:00:00,2.12940000,2.29000000,2.11580000,2.27110000
2024-03-10 01:00:00,2.27330000,2.33590000,2.12820000,2.19750000
2024-03-11 01:00:00,2.19750000,2.31300000,2.12010000,2.26000000
2024-03-12 01:00:00,2.26010000,2.35000000,2.07360000,2.19340000
2024-03-13 01:00:00,2.19080000,2.24250000,2.12000000,2.17140000
2024-03-14 01:00:00,2.17060000,2.17450000,1.98640000,2.07720000
2024-03-15 01:00:00,2.07770000,2.11280000,1.85000000,1.96820000
2024-03-16 01:00:00,1.96900000,2.08180000,1.81410000,1.84700000
2024-03-17 01:00:00,1.84970000,1.92620000,1.77480000,1.91400000
2024-03-18 01:00:00,1.91340000,1.96310000,1.77010000,1.77850000
2024-03-19 01:00:00,1.77850000,1.80000000,1.58000000,1.63770000
2024-03-20 01:00:00,1.63660000,1.82830000,1.56360000,1.82310000
2024-03-21 01:00:00,1.82470000,2.31830000,1.81530000,2.00380000
2024-03-22 01:00:00,2.00470000,2.02260000,1.81320000,1.84990000
2024-03-23 01:00:00,1.85010000,1.98150000,1.82070000,1.90650000
2024-03-24 01:00:00,1.90690000,1.94150000,1.85000000,1.93660000
2024-03-25 01:00:00,1.93670000,2.09530000,1.93500000,1.96780000
2024-03-26 01:00:00,1.96760000,2.06530000,1.92490000,1.95170000
2024-03-27 01:00:00,1.95120000,2.18880000,1.93070000,2.08080000
2024-03-28 01:00:00,2.08080000,2.20000000,2.00330000,2.05180000
2024-03-29 01:00:00,2.05190000,2.14600000,1.98770000,2.07080000
