Open Time,Open,High,Low,Close
2020-01-03 01:00:00,0.16750000,0.17323000,0.16750000,0.17242000
2020-01-04 01:00:00,0.17313000,0.17319000,0.17128000,0.17205000
2020-01-05 01:00:00,0.17323000,0.17665000,0.17323000,0.17390000
2020-01-06 01:00:00,0.17492000,0.19905000,0.16307000,0.19905000
2020-01-07 01:00:00,0.19710000,0.19710000,0.18545000,0.19032000
2020-01-08 01:00:00,0.19420000,0.19468000,0.18333000,0.18616000
2020-01-09 01:00:00,0.18609000,0.18630000,0.18145000,0.18225000
2020-01-10 01:00:00,0.18146000,0.19050000,0.18058000,0.19050000
2020-01-11 01:00:00,0.19130000,0.19701000,0.18711000,0.19047000
2020-01-12 01:00:00,0.19114000,0.19472000,0.19114000,0.19260000
2020-01-13 01:00:00,0.19050000,0.19075000,0.18918000,0.18964000
2020-01-14 01:00:00,0.19005000,0.21843000,0.19005000,0.21094000
2020-01-15 01:00:00,0.21500000,0.21999000,0.20413000,0.20900000
2020-01-16 01:00:00,0.20978000,0.20978000,0.19984000,0.20598000
2020-01-17 01:00:00,0.20484000,0.21965000,0.20484000,0.21504000
2020-01-18 01:00:00,0.21688000,0.22925000,0.20982000,0.21857000
2020-01-19 01:00:00,0.21857000,0.22544000,0.20482000,0.20991000
2020-01-20 01:00:00,0.21123000,0.21221000,0.20246000,0.21072000
2020-01-21 01:00:00,0.20719000,0.21500000,0.20452000,0.21416000
2020-01-22 01:00:00,0.21416000,0.21443000,0.20989000,0.21251000
2020-01-23 01:00:00,0.21129000,0.21129000,0.19959000,0.20462000
2020-01-24 01:00:00,0.20100000,0.20298000,0.19350000,0.20155000
2020-01-25 01:00:00,0.20102000,0.20102000,0.19638000,0.19947000
2020-01-26 01:00:00,0.19906000,0.21025000,0.19906000,0.20861000
2020-01-27 01:00:00,0.20895000,0.21156000,0.20453000,0.20967000
2020-01-28 01:00:00,0.21137000,0.21702000,0.20961000,0.21523000
2020-01-29 01:00:00,0.21499000,0.21925000,0.21112000,0.21500000
2020-01-30 01:00:00,0.21000000,0.22302000,0.20922000,0.22174000
2020-01-31 01:00:00,0.21851000,0.21921000,0.21188000,0.21515000
2020-02-01 01:00:00,0.21702000,0.21874000,0.21352000,0.21713000
2020-02-02 01:00:00,0.21713000,0.23307000,0.21282000,0.22642000
2020-02-03 01:00:00,0.22521000,0.23286000,0.22410000,0.23002000
2020-02-04 01:00:00,0.23252000,0.24397000,0.22370000,0.23815000
2020-02-05 01:00:00,0.24489000,0.25469000,0.24350000,0.25279000
2020-02-06 01:00:00,0.25213000,0.25909000,0.24824000,0.25812000
2020-02-07 01:00:00,0.25761000,0.26039000,0.25299000,0.25575000
2020-02-08 01:00:00,0.25491000,0.25732000,0.24306000,0.25373000
2020-02-09 01:00:00,0.25541000,0.26307000,0.25188000,0.25955000
2020-02-10 01:00:00,0.25756000,0.25756000,0.24526000,0.25027000
2020-02-11 01:00:00,0.25002000,0.25999000,0.24496000,0.25662000
2020-02-12 01:00:00,0.26000000,0.28610000,0.26000000,0.27961000
2020-02-13 01:00:00,0.28648000,0.31126000,0.27484000,0.30304000
2020-02-14 01:00:00,0.30331000,0.31263000,0.28800000,0.31020000
2020-02-15 01:00:00,0.31046000,0.31756000,0.27324000,0.28000000
2020-02-16 01:00:00,0.27918000,0.29345000,0.24893000,0.27000000
2020-02-17 01:00:00,0.26904000,0.26904000,0.24391000,0.26455000
2020-02-18 01:00:00,0.26390000,0.28199000,0.25463000,0.27607000
2020-02-19 01:00:00,0.27343000,0.28371000,0.25239000,0.25500000
2020-02-20 01:00:00,0.25485000,0.25927000,0.24444000,0.25303000
2020-02-21 01:00:00,0.25000000,0.25701000,0.24710000,0.25437000
2020-02-22 01:00:00,0.25272000,0.25608000,0.25002000,0.25413000
2020-02-23 01:00:00,0.25522000,0.26300000,0.25522000,0.26203000
2020-02-24 01:00:00,0.26165000,0.26200000,0.24381000,0.24907000
2020-02-25 01:00:00,0.24634000,0.24755000,0.23135000,0.23287000
2020-02-26 01:00:00,0.23175000,0.23299000,0.20482000,0.21430000
2020-02-27 01:00:00,0.20837000,0.22574000,0.20333000,0.21787000
2020-02-28 01:00:00,0.21781000,0.22017000,0.20838000,0.21700000
2020-02-29 01:00:00,0.21755000,0.21952000,0.20869000,0.20900000
2020-03-01 01:00:00,0.20819000,0.21374000,0.20333000,0.20564000
2020-03-02 01:00:00,0.20564000,0.21714000,0.20455000,0.21537000
2020-03-03 01:00:00,0.21301000,0.21390000,0.20652000,0.20850000
2020-03-04 01:00:00,0.20858000,0.21540000,0.20858000,0.21234000
