Open Time,Open,High,Low,Close
2023-12-05 01:00:00,15.22000000,23.32000000,15.22000000,17.84000000
2023-12-06 01:00:00,18.20000000,21.39000000,16.38000000,17.53000000
2023-12-07 01:00:00,17.50000000,19.29000000,16.00000000,16.61000000
2023-12-08 01:00:00,16.66000000,18.22000000,15.33000000,17.89000000
2023-12-09 01:00:00,17.82000000,18.48000000,16.46000000,16.46000000
2023-12-10 01:00:00,16.42000000,17.37000000,16.42000000,16.88000000
2023-12-11 01:00:00,16.90000000,17.92000000,15.50000000,16.19000000
2023-12-12 01:00:00,16.50000000,19.37000000,16.50000000,17.96000000
2023-12-13 01:00:00,17.89000000,21.19000000,16.50000000,19.70000000
2023-12-14 01:00:00,20.01000000,29.52000000,20.01000000,26.85000000
2023-12-15 01:00:00,27.23000000,34.00000000,25.41000000,28.21000000
2023-12-16 01:00:00,28.16000000,32.50000000,26.98000000,28.51000000
2023-12-17 01:00:00,28.53000000,32.18000000,24.37000000,25.09000000
2023-12-18 01:00:00,24.79000000,35.00000000,22.51000000,34.18000000
2023-12-19 01:00:00,34.48000000,43.40000000,33.31000000,39.90000000
2023-12-20 01:00:00,39.99000000,47.44000000,37.16000000,44.74000000
2023-12-21 01:00:00,44.66000000,48.64000000,39.29000000,40.61000000
2023-12-22 01:00:00,40.33000000,43.00000000,36.53000000,37.92000000
2023-12-23 01:00:00,37.86000000,44.68000000,36.70000000,43.87000000
2023-12-24 01:00:00,44.34000000,48.00000000,40.90000000,42.35000000
2023-12-25 01:00:00,42.28000000,43.87000000,38.80000000,40.95000000
2023-12-26 01:00:00,40.90000000,42.73000000,36.54000000,39.09000000
2023-12-27 01:00:00,39.02000000,44.73000000,36.79000000,44.53000000
2023-12-28 01:00:00,44.35000000,47.13000000,30.68000000,31.68000000
2023-12-29 01:00:00,31.40000000,32.06000000,28.56000000,31.34000000
2023-12-30 01:00:00,30.83000000,33.30000000,30.19000000,31.58000000
2023-12-31 01:00:00,31.27000000,32.38000000,29.25000000,30.20000000
2024-01-01 01:00:00,30.06000000,30.34000000,27.34000000,29.71000000
2024-01-02 01:00:00,29.59000000,32.39000000,27.75000000,28.28000000
2024-01-03 01:00:00,28.36000000,28.56000000,19.30000000,22.92000000
2024-01-04 01:00:00,22.97000000,24.53000000,22.27000000,23.95000000
2024-01-05 01:00:00,24.06000000,24.58000000,21.18000000,23.03000000
2024-01-06 01:00:00,23.20000000,26.98000000,22.39000000,24.18000000
2024-01-07 01:00:00,24.11000000,24.38000000,20.48000000,20.48000000
2024-01-08 01:00:00,20.62000000,21.08000000,18.29000000,20.97000000
2024-01-09 01:00:00,20.96000000,21.23000000,17.69000000,18.93000000
2024-01-10 01:00:00,18.95000000,25.36000000,17.46000000,24.20000000
2024-01-11 01:00:00,24.26000000,25.73000000,22.16000000,23.03000000
2024-01-12 01:00:00,23.11000000,23.37000000,20.00000000,21.93000000
2024-01-13 01:00:00,21.99000000,22.66000000,20.40000000,21.83000000
2024-01-14 01:00:00,21.86000000,23.67000000,21.51000000,21.73000000
