Open Time,Open,High,Low,Close
2021-12-01 01:00:00,2.50000000,35.99300000,2.50000000,10.41000000
2021-12-02 01:00:00,10.40400000,11.54200000,7.86700000,8.42800000
2021-12-03 01:00:00,8.45000000,8.48600000,5.64500000,5.80200000
2021-12-04 01:00:00,5.82100000,6.08400000,4.06400000,4.60000000
2021-12-05 01:00:00,4.59200000,7.68900000,4.51700000,5.83600000
2021-12-06 01:00:00,5.83300000,6.45300000,4.80200000,5.26300000
2021-12-07 01:00:00,5.26900000,5.65000000,5.00000000,5.00000000
2021-12-08 01:00:00,5.00700000,5.10000000,4.52100000,4.80900000
2021-12-09 01:00:00,4.80900000,5.89600000,4.65100000,5.11000000
2021-12-10 01:00:00,5.11000000,5.52500000,4.68200000,4.69600000
2021-12-11 01:00:00,4.70400000,4.87300000,4.52700000,4.76200000
2021-12-12 01:00:00,4.77300000,5.17200000,4.64900000,4.76000000
2021-12-13 01:00:00,4.76000000,5.04900000,4.04800000,4.13800000
2021-12-14 01:00:00,4.13900000,4.29300000,3.87100000,4.01500000
2021-12-15 01:00:00,4.01500000,4.46300000,3.81600000,4.11500000
2021-12-16 01:00:00,4.11500000,4.28600000,3.95700000,3.96100000
2021-12-17 01:00:00,3.96000000,4.07500000,3.64900000,3.72600000
2021-12-18 01:00:00,3.72500000,3.82500000,3.69500000,3.75300000
2021-12-19 01:00:00,3.74500000,3.79400000,3.59600000,3.62800000
2021-12-20 01:00:00,3.62800000,4.00000000,3.36000000,3.80100000
2021-12-21 01:00:00,3.80300000,3.95000000,3.63400000,3.83300000
2021-12-22 01:00:00,3.82600000,3.92600000,3.65300000,3.75900000
2021-12-23 01:00:00,3.75000000,3.90400000,3.65000000,3.83800000
2021-12-24 01:00:00,3.84300000,3.90400000,3.76100000,3.79300000
2021-12-25 01:00:00,3.79500000,4.80000000,3.79400000,4.29200000
2021-12-26 01:00:00,4.29200000,4.59500000,4.22200000,4.30700000
2021-12-27 01:00:00,4.30400000,4.52800000,4.24300000,4.31200000
2021-12-28 01:00:00,4.31200000,4.38000000,3.82400000,3.89100000
2021-12-29 01:00:00,3.89100000,3.91500000,3.61900000,3.65300000
2021-12-30 01:00:00,3.65300000,3.71300000,3.55200000,3.57900000
2021-12-31 01:00:00,3.57000000,3.86600000,3.46500000,3.49600000
2022-01-01 01:00:00,3.50000000,3.64400000,3.49600000,3.60900000
2022-01-02 01:00:00,3.60700000,3.63400000,3.53000000,3.56400000
2022-01-03 01:00:00,3.55300000,3.63900000,3.44400000,3.46700000
2022-01-04 01:00:00,3.46700000,3.48600000,3.33400000,3.36300000
2022-01-05 01:00:00,3.36300000,3.45200000,3.00000000,3.06700000
2022-01-06 01:00:00,3.06500000,3.38400000,2.96100000,3.06400000
2022-01-07 01:00:00,3.06300000,3.09000000,2.83600000,2.88900000
2022-01-08 01:00:00,2.89100000,2.95200000,2.75100000,2.81500000
2022-01-09 01:00:00,2.81400000,2.89300000,2.77000000,2.82300000
2022-01-10 01:00:00,2.82100000,2.83100000,2.58000000,2.70400000
2022-01-11 01:00:00,2.70200000,4.59400000,2.68700000,3.76600000
2022-01-12 01:00:00,3.76600000,3.85000000,3.30500000,3.60500000
2022-01-13 01:00:00,3.61000000,3.63600000,3.33300000,3.35500000
2022-01-14 01:00:00,3.36100000,3.54500000,3.30000000,3.37200000
2022-01-15 01:00:00,3.36100000,3.38700000,3.32800000,3.34000000
2022-01-16 01:00:00,3.34000000,3.40000000,3.21400000,3.30300000
2022-01-17 01:00:00,3.30800000,3.95400000,3.22300000,3.29400000
2022-01-18 01:00:00,3.29200000,3.68700000,3.22200000,3.37800000
2022-01-19 01:00:00,3.37700000,3.47300000,3.25100000,3.28200000
2022-01-20 01:00:00,3.28000000,3.39800000,3.08800000,3.09500000
2022-01-21 01:00:00,3.09000000,3.26500000,2.70400000,2.79500000
2022-01-22 01:00:00,2.79100000,2.84500000,2.45100000,2.56700000
2022-01-23 01:00:00,2.57000000,2.70200000,2.52200000,2.64900000
2022-01-24 01:00:00,2.64900000,2.77100000,2.39800000,2.56800000
2022-01-25 01:00:00,2.56700000,2.68500000,2.50600000,2.61500000
2022-01-26 01:00:00,2.61500000,2.71400000,2.51200000,2.54100000
2022-01-27 01:00:00,2.54000000,2.80000000,2.50100000,2.63700000
2022-01-28 01:00:00,2.63400000,2.69800000,2.55900000,2.64700000
2022-01-29 01:00:00,2.64700000,2.73000000,2.62400000,2.66700000
2022-01-30 01:00:00,2.66700000,2.78300000,2.62800000,2.69300000
2022-01-31 01:00:00,2.69400000,2.70800000,2.59000000,2.68300000
2022-02-01 01:00:00,2.68700000,2.73300000,2.62900000,2.68300000
2022-02-02 01:00:00,2.68400000,2.74200000,2.50100000,2.58200000
2022-02-03 01:00:00,2.58000000,2.70400000,2.53000000,2.61800000
2022-02-04 01:00:00,2.60300000,2.75100000,2.60200000,2.73400000
2022-02-05 01:00:00,2.73600000,2.82000000,2.69500000,2.72800000
2022-02-06 01:00:00,2.72500000,2.80000000,2.71100000,2.78400000
2022-02-07 01:00:00,2.78800000,2.98500000,2.74000000,2.94500000
2022-02-08 01:00:00,2.94200000,3.04300000,2.74900000,2.84700000
2022-02-09 01:00:00,2.84600000,3.24100000,2.83300000,3.08300000
2022-02-10 01:00:00,3.08300000,3.08800000,2.80400000,2.82100000
2022-02-11 01:00:00,2.82000000,2.96800000,2.70100000,2.75400000
2022-02-12 01:00:00,2.75600000,2.91100000,2.70000000,2.76000000
2022-02-13 01:00:00,2.76000000,2.84500000,2.71100000,2.75400000
2022-02-14 01:00:00,2.75300000,3.12600000,2.72000000,2.79300000
2022-02-15 01:00:00,2.79300000,2.94900000,2.78800000,2.88700000
2022-02-16 01:00:00,2.87800000,2.88600000,2.77300000,2.80900000
2022-02-17 01:00:00,2.80700000,2.84000000,2.62700000,2.66800000
2022-02-18 01:00:00,2.66900000,2.71000000,2.56400000,2.58100000
2022-02-19 01:00:00,2.57700000,2.61100000,2.53800000,2.58600000
2022-02-20 01:00:00,2.58300000,2.82100000,2.41000000,2.50000000
2022-02-21 01:00:00,2.50100000,2.59200000,2.31900000,2.32100000
2022-02-22 01:00:00,2.32100000,2.37700000,2.26800000,2.37200000
2022-02-23 01:00:00,2.36100000,2.48200000,2.30700000,2.31800000
2022-02-24 01:00:00,2.31000000,2.32000000,2.00900000,2.18800000
