Open Time,Open,High,Low,Close
2021-11-12 01:00:00,0.00037120,0.00041270,0.00036060,0.00036700
2021-11-13 01:00:00,0.00036670,0.00038970,0.00036630,0.00037720
2021-11-14 01:00:00,0.00037660,0.00038000,0.00037030,0.00037330
2021-11-15 01:00:00,0.00037400,0.00039080,0.00036350,0.00037040
2021-11-16 01:00:00,0.00037040,0.00037800,0.00035490,0.00037140
2021-11-17 01:00:00,0.00037030,0.00039990,0.00036010,0.00038080
2021-11-18 01:00:00,0.00038200,0.00039490,0.00036390,0.00037470
2021-11-19 01:00:00,0.00037440,0.00038460,0.00036360,0.00037670
2021-11-20 01:00:00,0.00037760,0.00038210,0.00036590,0.00037760
2021-11-21 01:00:00,0.00037760,0.00037940,0.00037000,0.00037470
2021-11-22 01:00:00,0.00037570,0.00038580,0.00036580,0.00038170
2021-11-23 01:00:00,0.00038150,0.00041000,0.00037530,0.00040360
2021-11-24 01:00:00,0.00040350,0.00042570,0.00039280,0.00039470
2021-11-25 01:00:00,0.00039500,0.00045840,0.00039200,0.00042510
2021-11-26 01:00:00,0.00042600,0.00043480,0.00039280,0.00040470
2021-11-27 01:00:00,0.00040590,0.00041730,0.00039210,0.00039360
2021-11-28 01:00:00,0.00039340,0.00039360,0.00037650,0.00038490
2021-11-29 01:00:00,0.00038390,0.00041230,0.00037600,0.00040870
2021-11-30 01:00:00,0.00040870,0.00042020,0.00038090,0.00038570
2021-12-01 01:00:00,0.00038520,0.00044500,0.00038110,0.00043750
2021-12-02 01:00:00,0.00043740,0.00049060,0.00043090,0.00047060
2021-12-03 01:00:00,0.00047200,0.00055550,0.00046350,0.00053670
2021-12-04 01:00:00,0.00053750,0.00055060,0.00044070,0.00047980
2021-12-05 01:00:00,0.00047990,0.00055000,0.00045910,0.00048770
2021-12-06 01:00:00,0.00048800,0.00053530,0.00043000,0.00052350
2021-12-07 01:00:00,0.00052420,0.00057430,0.00051560,0.00054470
