Open Time,Open,High,Low,Close
2022-01-28 01:00:00,0.00132900,0.00143900,0.00121500,0.00126600
2022-01-29 01:00:00,0.00125200,0.00131400,0.00123600,0.00125100
2022-01-30 01:00:00,0.00124900,0.00128800,0.00123000,0.00124900
2022-01-31 01:00:00,0.00124800,0.00129200,0.00118400,0.00121900
2022-02-01 01:00:00,0.00121600,0.00124700,0.00117300,0.00118800
2022-02-02 01:00:00,0.00118400,0.00122800,0.00117400,0.00117400
2022-02-03 01:00:00,0.00116900,0.00126000,0.00116400,0.00123700
2022-02-04 01:00:00,0.00123000,0.00128900,0.00120800,0.00121700
2022-02-05 01:00:00,0.00120600,0.00126300,0.00119800,0.00126200
2022-02-06 01:00:00,0.00125000,0.00128700,0.00122800,0.00123800
2022-02-07 01:00:00,0.00122100,0.00129000,0.00121500,0.00123900
2022-02-08 01:00:00,0.00123700,0.00127700,0.00118200,0.00121200
2022-02-09 01:00:00,0.00122900,0.00122900,0.00116000,0.00117600
2022-02-10 01:00:00,0.00116800,0.00120900,0.00114700,0.00118900
2022-02-11 01:00:00,0.00119200,0.00120500,0.00114900,0.00115100
2022-02-12 01:00:00,0.00115100,0.00117600,0.00112000,0.00113700
2022-02-13 01:00:00,0.00113300,0.00114800,0.00111000,0.00113000
2022-02-14 01:00:00,0.00110800,0.00114000,0.00110100,0.00113300
2022-02-15 01:00:00,0.00114100,0.00114100,0.00109300,0.00111400
2022-02-16 01:00:00,0.00111400,0.00119400,0.00111400,0.00115800
2022-02-17 01:00:00,0.00116400,0.00125100,0.00115800,0.00116700
2022-02-18 01:00:00,0.00115600,0.00121900,0.00115600,0.00117600
2022-02-19 01:00:00,0.00117000,0.00129100,0.00117000,0.00124400
2022-02-20 01:00:00,0.00125400,0.00126000,0.00120400,0.00122300
2022-02-21 01:00:00,0.00121300,0.00121300,0.00115900,0.00115900
2022-02-22 01:00:00,0.00112900,0.00118800,0.00111600,0.00116200
2022-02-23 01:00:00,0.00114600,0.00116500,0.00113000,0.00115600
2022-02-24 01:00:00,0.00114100,0.00118800,0.00110300,0.00115300
2022-02-25 01:00:00,0.00114900,0.00116300,0.00112500,0.00112500
2022-02-26 01:00:00,0.00114700,0.00115500,0.00111600,0.00113500
2022-02-27 01:00:00,0.00112400,0.00118900,0.00112400,0.00115000
2022-02-28 01:00:00,0.00114800,0.00117100,0.00112200,0.00116100
2022-03-01 01:00:00,0.00118900,0.00125600,0.00116600,0.00117900
2022-03-02 01:00:00,0.00119800,0.00123300,0.00116500,0.00119300
2022-03-03 01:00:00,0.00119100,0.00124100,0.00116600,0.00118600
2022-03-04 01:00:00,0.00118200,0.00127600,0.00117500,0.00120300
