Open Time,Open,High,Low,Close
2021-05-11 02:00:00,0.37590000,5.90000000,0.37590000,0.54130000
2021-05-12 02:00:00,0.54130000,0.57510000,0.43040000,0.43210000
2021-05-13 02:00:00,0.43310000,0.56150000,0.43110000,0.52710000
2021-05-14 02:00:00,0.52710000,0.59960000,0.49670000,0.50440000
2021-05-15 02:00:00,0.50550000,0.51980000,0.42170000,0.43610000
2021-05-16 02:00:00,0.43790000,0.45190000,0.38310000,0.39900000
2021-05-17 02:00:00,0.39880000,0.41900000,0.37380000,0.38310000
2021-05-18 02:00:00,0.38300000,0.39630000,0.31920000,0.32230000
2021-05-19 02:00:00,0.32200000,0.37420000,0.30350000,0.36440000
2021-05-20 02:00:00,0.36810000,0.59990000,0.34650000,0.41990000
2021-05-21 02:00:00,0.42020000,0.47920000,0.39790000,0.44820000
2021-05-22 02:00:00,0.44780000,0.56000000,0.42070000,0.48650000
2021-05-23 02:00:00,0.48790000,0.58990000,0.47850000,0.55230000
2021-05-24 02:00:00,0.55230000,0.56590000,0.41890000,0.42780000
2021-05-25 02:00:00,0.42580000,0.43420000,0.38780000,0.39020000
2021-05-26 02:00:00,0.39070000,0.42090000,0.36300000,0.37600000
2021-05-27 02:00:00,0.37660000,0.39020000,0.35330000,0.35610000
2021-05-28 02:00:00,0.35690000,0.37820000,0.34270000,0.35140000
2021-05-29 02:00:00,0.35200000,0.38190000,0.33690000,0.36260000
2021-05-30 02:00:00,0.36310000,0.36950000,0.32680000,0.34340000
2021-05-31 02:00:00,0.34390000,0.34640000,0.31740000,0.32430000
2021-06-01 02:00:00,0.32460000,0.32740000,0.29600000,0.29600000
2021-06-02 02:00:00,0.29550000,0.30260000,0.25640000,0.26850000
2021-06-03 02:00:00,0.26850000,0.32500000,0.25860000,0.29140000
2021-06-04 02:00:00,0.29070000,0.30620000,0.27470000,0.27880000
2021-06-05 02:00:00,0.28010000,0.28170000,0.26370000,0.26800000
2021-06-06 02:00:00,0.26710000,0.28310000,0.26180000,0.26570000
2021-06-07 02:00:00,0.26520000,0.26750000,0.24700000,0.25500000
2021-06-08 02:00:00,0.25540000,0.26070000,0.22990000,0.23000000
2021-06-09 02:00:00,0.23090000,0.24240000,0.21670000,0.21670000
2021-06-10 02:00:00,0.21730000,0.22540000,0.18680000,0.18920000
2021-06-11 02:00:00,0.18880000,0.20350000,0.16440000,0.16800000
2021-06-12 02:00:00,0.16920000,0.19510000,0.16130000,0.17760000
2021-06-13 02:00:00,0.17730000,0.19320000,0.16980000,0.17600000
2021-06-14 02:00:00,0.17660000,0.19050000,0.17280000,0.18020000
2021-06-15 02:00:00,0.18010000,0.18450000,0.16060000,0.16480000
2021-06-16 02:00:00,0.16400000,0.16520000,0.15480000,0.15920000
2021-06-17 02:00:00,0.15940000,0.16870000,0.14510000,0.15330000
2021-06-18 02:00:00,0.15320000,0.15690000,0.14120000,0.14360000
2021-06-19 02:00:00,0.14340000,0.16090000,0.13920000,0.14570000
2021-06-20 02:00:00,0.14570000,0.15110000,0.13830000,0.13860000
2021-06-21 02:00:00,0.13870000,0.16800000,0.12780000,0.13540000
2021-06-22 02:00:00,0.13510000,0.14620000,0.12990000,0.13160000
2021-06-23 02:00:00,0.13200000,0.14260000,0.12270000,0.12740000
2021-06-24 02:00:00,0.12710000,0.13470000,0.10880000,0.11210000
2021-06-25 02:00:00,0.11250000,0.12010000,0.10960000,0.11060000
2021-06-26 02:00:00,0.11060000,0.11750000,0.10590000,0.10840000
2021-06-27 02:00:00,0.10840000,0.15850000,0.10570000,0.14770000
2021-06-28 02:00:00,0.14700000,0.17760000,0.14100000,0.17660000
2021-06-29 02:00:00,0.17700000,0.19390000,0.15580000,0.18040000
2021-06-30 02:00:00,0.18050000,0.18160000,0.15160000,0.16430000
2021-07-01 02:00:00,0.16380000,0.16820000,0.15570000,0.15900000
2021-07-02 02:00:00,0.15900000,0.16390000,0.14760000,0.15270000
2021-07-03 02:00:00,0.15300000,0.16680000,0.15020000,0.16350000
2021-07-04 02:00:00,0.16360000,0.16630000,0.15120000,0.15170000
2021-07-05 02:00:00,0.15160000,0.15700000,0.14890000,0.15330000
2021-07-06 02:00:00,0.15330000,0.15720000,0.14260000,0.14360000
2021-07-07 02:00:00,0.14490000,0.14490000,0.13610000,0.13840000
2021-07-08 02:00:00,0.13880000,0.13920000,0.12640000,0.12990000
2021-07-09 02:00:00,0.13000000,0.13500000,0.12360000,0.12800000
2021-07-10 02:00:00,0.12770000,0.13070000,0.12050000,0.12230000
2021-07-11 02:00:00,0.12220000,0.13060000,0.12080000,0.12300000
2021-07-12 02:00:00,0.12360000,0.12620000,0.11590000,0.11830000
2021-07-13 02:00:00,0.11720000,0.13000000,0.11550000,0.12610000
2021-07-14 02:00:00,0.12710000,0.12870000,0.11800000,0.11900000
2021-07-15 02:00:00,0.11940000,0.12270000,0.11280000,0.11330000
2021-07-16 02:00:00,0.11330000,0.11400000,0.10630000,0.10690000
2021-07-17 02:00:00,0.10670000,0.11050000,0.10500000,0.10760000
2021-07-18 02:00:00,0.10810000,0.11370000,0.10500000,0.10690000
2021-07-19 02:00:00,0.10710000,0.11080000,0.10430000,0.11030000
2021-07-20 02:00:00,0.11020000,0.11140000,0.10440000,0.10820000
2021-07-21 02:00:00,0.10820000,0.12180000,0.10610000,0.11400000
2021-07-22 02:00:00,0.11400000,0.12000000,0.11160000,0.11510000
2021-07-23 02:00:00,0.11500000,0.11840000,0.11260000,0.11590000
2021-07-24 02:00:00,0.11570000,0.15260000,0.11250000,0.14390000
2021-07-25 02:00:00,0.14500000,0.15230000,0.13660000,0.14110000
2021-07-26 02:00:00,0.14080000,0.14920000,0.13330000,0.13340000
2021-07-27 02:00:00,0.13390000,0.13460000,0.12410000,0.13070000
2021-07-28 02:00:00,0.13120000,0.14000000,0.12630000,0.12940000
2021-07-29 02:00:00,0.12930000,0.13150000,0.12540000,0.13050000
2021-07-30 02:00:00,0.13010000,0.13380000,0.12470000,0.13090000
2021-07-31 02:00:00,0.13080000,0.13590000,0.12460000,0.12570000
2021-08-01 02:00:00,0.12570000,0.12850000,0.12170000,0.12300000
2021-08-02 02:00:00,0.12290000,0.12400000,0.12080000,0.12160000
2021-08-03 02:00:00,0.12180000,0.12210000,0.11700000,0.11890000
2021-08-04 02:00:00,0.11930000,0.12270000,0.11700000,0.11730000
2021-08-05 02:00:00,0.11760000,0.12630000,0.11640000,0.12420000
2021-08-06 02:00:00,0.12460000,0.15300000,0.12090000,0.14080000
2021-08-07 02:00:00,0.14100000,0.18850000,0.14050000,0.17330000
2021-08-08 02:00:00,0.17320000,0.17450000,0.15760000,0.16160000
2021-08-09 02:00:00,0.16200000,0.19520000,0.15820000,0.18170000
2021-08-10 02:00:00,0.18120000,0.21550000,0.17550000,0.19210000
2021-08-11 02:00:00,0.19240000,0.20340000,0.16720000,0.17230000
2021-08-12 02:00:00,0.17160000,0.17990000,0.16120000,0.16610000
2021-08-13 02:00:00,0.16560000,0.17140000,0.15910000,0.16610000
2021-08-14 02:00:00,0.16630000,0.16630000,0.15450000,0.15710000
2021-08-15 02:00:00,0.15720000,0.15840000,0.14610000,0.15320000
2021-08-16 02:00:00,0.15300000,0.16170000,0.14560000,0.14680000
2021-08-17 02:00:00,0.14710000,0.14890000,0.13640000,0.13950000
2021-08-18 02:00:00,0.13990000,0.15400000,0.13930000,0.14730000
2021-08-19 02:00:00,0.14780000,0.16740000,0.14680000,0.15550000
2021-08-20 02:00:00,0.15500000,0.16360000,0.14720000,0.14930000
2021-08-21 02:00:00,0.14910000,0.15160000,0.14320000,0.14390000
2021-08-22 02:00:00,0.14370000,0.14740000,0.14040000,0.14410000
2021-08-23 02:00:00,0.14370000,0.14550000,0.12670000,0.13140000
2021-08-24 02:00:00,0.13160000,0.13310000,0.12500000,0.12570000
2021-08-25 02:00:00,0.12600000,0.12720000,0.11860000,0.12350000
2021-08-26 02:00:00,0.12330000,0.12370000,0.11730000,0.11820000
2021-08-27 02:00:00,0.11810000,0.12970000,0.11590000,0.12690000
2021-08-28 02:00:00,0.12690000,0.14030000,0.12580000,0.13400000
2021-08-29 02:00:00,0.13310000,0.15490000,0.12800000,0.15000000
2021-08-30 02:00:00,0.15110000,0.15220000,0.13920000,0.14080000
2021-08-31 02:00:00,0.14060000,0.14550000,0.13500000,0.13550000
2021-09-01 02:00:00,0.13530000,0.13960000,0.13220000,0.13520000
2021-09-02 02:00:00,0.13550000,0.13960000,0.13290000,0.13350000
2021-09-03 02:00:00,0.13380000,0.13900000,0.13220000,0.13490000
2021-09-04 02:00:00,0.13480000,0.15860000,0.13430000,0.15680000
2021-09-05 02:00:00,0.15740000,0.16830000,0.15410000,0.15720000
