Open Time,Open,High,Low,Close
2020-11-20 01:00:00,28.03000000,55.00000000,18.03000000,27.93000000
2020-11-21 01:00:00,28.81000000,30.75000000,28.81000000,30.08000000
2020-11-22 01:00:00,29.38000000,30.61000000,28.26000000,29.77000000
2020-11-23 01:00:00,29.72000000,32.77000000,29.70000000,31.80000000
2020-11-24 01:00:00,32.42000000,34.32000000,31.08000000,33.72000000
2020-11-25 01:00:00,34.08000000,34.75000000,31.50000000,32.15000000
2020-11-26 01:00:00,32.25000000,32.33000000,26.20000000,27.95000000
2020-11-27 01:00:00,28.47000000,29.48000000,27.37000000,28.05000000
2020-11-28 01:00:00,27.75000000,28.82000000,27.45000000,28.50000000
2020-11-29 01:00:00,28.12000000,29.54000000,27.62000000,28.92000000
2020-11-30 01:00:00,29.43000000,29.53000000,28.63000000,28.73000000
2020-12-01 01:00:00,28.50000000,31.10000000,27.70000000,28.20000000
2020-12-02 01:00:00,28.05000000,30.33000000,28.05000000,29.49000000
2020-12-03 01:00:00,29.30000000,31.62000000,28.72000000,29.84000000
2020-12-04 01:00:00,29.90000000,30.13000000,27.50000000,27.50000000
2020-12-05 01:00:00,28.31000000,29.15000000,27.90000000,28.50000000
2020-12-06 01:00:00,28.40000000,28.68000000,27.56000000,28.18000000
2020-12-07 01:00:00,27.80000000,28.24000000,26.00000000,26.50000000
2020-12-08 01:00:00,26.37000000,26.56000000,24.42000000,24.55000000
2020-12-09 01:00:00,24.39000000,26.85000000,22.00000000,25.68000000
2020-12-10 01:00:00,25.52000000,26.38000000,24.18000000,24.89000000
2020-12-11 01:00:00,24.75000000,26.19000000,24.00000000,25.45000000
2020-12-12 01:00:00,25.44000000,27.05000000,25.44000000,26.33000000
2020-12-13 01:00:00,26.33000000,26.86000000,25.73000000,26.11000000
2020-12-14 01:00:00,25.92000000,26.00000000,24.50000000,24.68000000
2020-12-15 01:00:00,24.68000000,26.57000000,24.10000000,25.91000000
2020-12-16 01:00:00,25.92000000,26.14000000,24.61000000,25.58000000
2020-12-17 01:00:00,25.57000000,25.88000000,24.31000000,24.73000000
2020-12-18 01:00:00,24.69000000,26.63000000,24.32000000,26.12000000
2020-12-19 01:00:00,26.19000000,27.69000000,26.00000000,26.55000000
2020-12-20 01:00:00,26.55000000,26.84000000,25.39000000,25.46000000
2020-12-21 01:00:00,25.53000000,25.84000000,23.58000000,23.90000000
2020-12-22 01:00:00,23.97000000,24.15000000,22.78000000,23.72000000
2020-12-23 01:00:00,23.57000000,28.32000000,21.47000000,22.71000000
2020-12-24 01:00:00,22.68000000,23.61000000,21.17000000,23.50000000
2020-12-25 01:00:00,23.56000000,23.82000000,21.64000000,22.32000000
2020-12-26 01:00:00,22.13000000,22.76000000,21.66000000,22.19000000
2020-12-27 01:00:00,22.13000000,23.28000000,21.70000000,22.13000000
2020-12-28 01:00:00,22.05000000,22.90000000,21.69000000,22.18000000
2020-12-29 01:00:00,22.29000000,22.61000000,21.27000000,21.61000000
2020-12-30 01:00:00,21.73000000,21.79000000,20.92000000,21.49000000
2020-12-31 01:00:00,21.58000000,24.21000000,21.00000000,23.77000000
2021-01-01 01:00:00,23.69000000,28.58000000,22.42000000,27.32000000
2021-01-02 01:00:00,27.28000000,29.34000000,24.37000000,25.88000000
2021-01-03 01:00:00,25.93000000,28.25000000,25.00000000,25.46000000
2021-01-04 01:00:00,25.59000000,28.35000000,24.25000000,26.92000000
2021-01-05 01:00:00,26.95000000,33.07000000,26.30000000,31.35000000
2021-01-06 01:00:00,31.40000000,36.72000000,30.61000000,33.27000000
2021-01-07 01:00:00,33.33000000,35.74000000,30.01000000,33.32000000
2021-01-08 01:00:00,33.38000000,44.74000000,30.73000000,42.96000000
2021-01-09 01:00:00,43.06000000,56.50000000,42.20000000,53.85000000
2021-01-10 01:00:00,54.02000000,55.89000000,45.67000000,49.04000000
2021-01-11 01:00:00,49.00000000,54.00000000,44.00000000,49.20000000
2021-01-12 01:00:00,48.98000000,62.01000000,48.49000000,58.34000000
2021-01-13 01:00:00,58.20000000,62.72000000,54.40000000,62.50000000
2021-01-14 01:00:00,62.50000000,71.63000000,60.75000000,68.26000000
2021-01-15 01:00:00,68.47000000,73.73000000,64.65000000,70.60000000
2021-01-16 01:00:00,70.55000000,100.82000000,68.52000000,96.00000000
2021-01-17 01:00:00,95.86000000,109.26000000,92.60000000,98.80000000
2021-01-18 01:00:00,98.81000000,104.83000000,95.20000000,95.20000000
2021-01-19 01:00:00,95.20000000,99.90000000,84.80000000,88.65000000
2021-01-20 01:00:00,88.57000000,98.01000000,83.65000000,92.09000000
2021-01-21 01:00:00,92.33000000,97.40000000,82.87000000,84.63000000
2021-01-22 01:00:00,84.57000000,99.14000000,79.00000000,94.52000000
2021-01-23 01:00:00,94.46000000,100.17000000,93.00000000,95.76000000
2021-01-24 01:00:00,95.60000000,97.29000000,90.64000000,92.07000000
2021-01-25 01:00:00,92.14000000,94.75000000,90.22000000,90.94000000
2021-01-26 01:00:00,90.88000000,94.03000000,85.00000000,89.83000000
2021-01-27 01:00:00,89.85000000,89.92000000,80.15000000,83.00000000
2021-01-28 01:00:00,82.85000000,94.00000000,80.67000000,86.65000000
2021-01-29 01:00:00,86.58000000,91.47000000,81.50000000,84.03000000
2021-01-30 01:00:00,84.12000000,92.15000000,82.04000000,86.61000000
2021-01-31 01:00:00,86.55000000,111.00000000,85.34000000,98.14000000
2021-02-01 01:00:00,97.86000000,99.17000000,91.50000000,95.15000000
2021-02-02 01:00:00,95.16000000,96.91000000,91.85000000,95.22000000
2021-02-03 01:00:00,95.37000000,104.50000000,93.03000000,103.80000000
2021-02-04 01:00:00,103.91000000,112.82000000,99.01000000,108.91000000
2021-02-05 01:00:00,109.10000000,127.47000000,107.96000000,126.47000000
2021-02-06 01:00:00,126.77000000,131.92000000,113.00000000,127.69000000
2021-02-07 01:00:00,128.00000000,172.65000000,126.99000000,167.62000000
2021-02-08 01:00:00,168.21000000,236.85000000,166.43000000,210.00000000
2021-02-09 01:00:00,209.59000000,234.00000000,195.00000000,225.00000000
2021-02-10 01:00:00,225.03000000,435.00000000,222.01000000,388.19000000
2021-02-11 01:00:00,389.61000000,402.00000000,290.00000000,329.34000000
2021-02-12 01:00:00,330.37000000,385.00000000,306.72000000,341.10000000
2021-02-13 01:00:00,342.48000000,365.80000000,310.00000000,313.07000000
2021-02-14 01:00:00,313.09000000,325.96000000,273.02000000,280.97000000
2021-02-15 01:00:00,280.41000000,317.00000000,242.01000000,270.68000000
2021-02-16 01:00:00,271.38000000,279.76000000,248.10000000,256.85000000
2021-02-17 01:00:00,256.85000000,297.00000000,241.36000000,261.00000000
2021-02-18 01:00:00,261.00000000,310.14000000,252.33000000,287.15000000
2021-02-19 01:00:00,286.99000000,288.00000000,262.66000000,270.47000000
2021-02-20 01:00:00,270.47000000,298.33000000,226.00000000,254.70000000
2021-02-21 01:00:00,254.59000000,268.48000000,245.44000000,255.25000000
2021-02-22 01:00:00,255.25000000,255.26000000,189.44000000,229.15000000
2021-02-23 01:00:00,228.91000000,230.44000000,166.82000000,197.19000000
2021-02-24 01:00:00,197.00000000,235.00000000,181.55000000,215.92000000
