Open Time,Open,High,Low,Close
2020-09-24 02:00:00,0.03478000,0.07900000,0.02903000,0.03587000
2020-09-25 02:00:00,0.03550000,0.04180000,0.03054000,0.03267000
2020-09-26 02:00:00,0.03219000,0.03396000,0.02414000,0.03198000
2020-09-27 02:00:00,0.03198000,0.03200000,0.02630000,0.02775000
2020-09-28 02:00:00,0.02840000,0.02978000,0.02025000,0.02430000
2020-09-29 02:00:00,0.02432000,0.02700000,0.02212000,0.02248000
2020-09-30 02:00:00,0.02269000,0.02300000,0.01984000,0.02034000
2020-10-01 02:00:00,0.02039000,0.02056000,0.01477000,0.01813000
2020-10-02 02:00:00,0.01810000,0.01891000,0.01447000,0.01550000
2020-10-03 02:00:00,0.01575000,0.01845000,0.01390000,0.01775000
2020-10-04 02:00:00,0.01788000,0.01988000,0.01680000,0.01704000
2020-10-05 02:00:00,0.01698000,0.01801000,0.01620000,0.01792000
2020-10-06 02:00:00,0.01775000,0.01815000,0.01520000,0.01580000
2020-10-07 02:00:00,0.01606000,0.01606000,0.01436000,0.01494000
2020-10-08 02:00:00,0.01490000,0.01607000,0.01300000,0.01483000
2020-10-09 02:00:00,0.01557000,0.01671000,0.01293000,0.01428000
2020-10-10 02:00:00,0.01426000,0.01580000,0.01348000,0.01518000
2020-10-11 02:00:00,0.01520000,0.01887000,0.01482000,0.01658000
2020-10-12 02:00:00,0.01660000,0.01780000,0.01431000,0.01538000
2020-10-13 02:00:00,0.01500000,0.01628000,0.01421000,0.01567000
2020-10-14 02:00:00,0.01586000,0.01672000,0.01400000,0.01450000
2020-10-15 02:00:00,0.01440000,0.01780000,0.01400000,0.01573000
2020-10-16 02:00:00,0.01560000,0.01560000,0.01425000,0.01475000
2020-10-17 02:00:00,0.01474000,0.01685000,0.01414000,0.01441000
2020-10-18 02:00:00,0.01441000,0.01484000,0.01252000,0.01271000
2020-10-19 02:00:00,0.01294000,0.01455000,0.01271000,0.01390000
2020-10-20 02:00:00,0.01446000,0.01590000,0.01392000,0.01507000
2020-10-21 02:00:00,0.01507000,0.01650000,0.01327000,0.01476000
2020-10-22 02:00:00,0.01471000,0.01509000,0.01200000,0.01428000
2020-10-23 02:00:00,0.01428000,0.01465000,0.01305000,0.01405000
2020-10-24 02:00:00,0.01405000,0.01428000,0.01320000,0.01409000
2020-10-25 02:00:00,0.01401000,0.01528000,0.01369000,0.01481000
2020-10-26 01:00:00,0.01481000,0.01576000,0.01300000,0.01365000
2020-10-27 01:00:00,0.01369000,0.01513000,0.01233000,0.01481000
2020-10-28 01:00:00,0.01486000,0.01990000,0.01400000,0.01429000
2020-10-29 01:00:00,0.01412000,0.01686000,0.01407000,0.01686000
2020-10-30 01:00:00,0.01686000,0.01698000,0.01500000,0.01534000
2020-10-31 01:00:00,0.01523000,0.01540000,0.01480000,0.01480000
2020-11-01 01:00:00,0.01480000,0.01501000,0.01450000,0.01455000
2020-11-02 01:00:00,0.01456000,0.01462000,0.01430000,0.01430000
2020-11-03 01:00:00,0.01430000,0.01451000,0.01351000,0.01367000
2020-11-04 01:00:00,0.01378000,0.01467000,0.01366000,0.01411000
