Open Time,Open,High,Low,Close
2019-07-22 02:00:00,0.65000000,0.65000000,0.28170000,0.30250000
2019-07-23 02:00:00,0.28560000,0.30290000,0.21100000,0.21100000
2019-07-24 02:00:00,0.20880000,0.21440000,0.17190000,0.17190000
2019-07-25 02:00:00,0.17290000,0.20030000,0.17100000,0.18990000
2019-07-26 02:00:00,0.19540000,0.23000000,0.18420000,0.18740000
2019-07-27 02:00:00,0.18850000,0.19100000,0.14930000,0.16150000
2019-07-28 02:00:00,0.16170000,0.19900000,0.15250000,0.15600000
2019-07-29 02:00:00,0.15440000,0.15770000,0.14710000,0.14940000
2019-07-30 02:00:00,0.14910000,0.16030000,0.14140000,0.14700000
2019-07-31 02:00:00,0.14850000,0.15260000,0.13050000,0.14000000
2019-08-01 02:00:00,0.14000000,0.14030000,0.11700000,0.12290000
2019-08-02 02:00:00,0.12390000,0.17000000,0.12100000,0.13440000
2019-08-03 02:00:00,0.13340000,0.13640000,0.11770000,0.11810000
2019-08-04 02:00:00,0.11730000,0.11940000,0.11060000,0.11230000
2019-08-05 02:00:00,0.11240000,0.11850000,0.09740000,0.10420000
2019-08-06 02:00:00,0.10110000,0.13640000,0.10010000,0.11530000
2019-08-07 02:00:00,0.10030000,0.10900000,0.09520000,0.10090000
2019-08-08 02:00:00,0.10160000,0.17440000,0.10160000,0.14530000
2019-08-09 02:00:00,0.13440000,0.13910000,0.10750000,0.10750000
2019-08-10 02:00:00,0.10750000,0.11320000,0.10650000,0.11210000
2019-08-11 02:00:00,0.12980000,0.14250000,0.12350000,0.12770000
2019-08-12 02:00:00,0.12850000,0.17230000,0.12700000,0.17200000
2019-08-13 02:00:00,0.16320000,0.18440000,0.14310000,0.16060000
2019-08-14 02:00:00,0.16010000,0.23270000,0.14860000,0.19660000
2019-08-15 02:00:00,0.19790000,0.27150000,0.19790000,0.23460000
2019-08-16 02:00:00,0.22900000,0.26220000,0.20160000,0.25240000
2019-08-17 02:00:00,0.25710000,0.28650000,0.23540000,0.25180000
2019-08-18 02:00:00,0.25420000,0.25420000,0.21630000,0.21660000
2019-08-19 02:00:00,0.21450000,0.22100000,0.19380000,0.19390000
2019-08-20 02:00:00,0.20040000,0.22160000,0.19710000,0.21020000
2019-08-21 02:00:00,0.22190000,0.22190000,0.18130000,0.18530000
2019-08-22 02:00:00,0.17570000,0.17790000,0.16170000,0.17330000
2019-08-23 02:00:00,0.17020000,0.18000000,0.16640000,0.17050000
2019-08-24 02:00:00,0.17470000,0.17790000,0.15700000,0.17020000
2019-08-25 02:00:00,0.16240000,0.18940000,0.16050000,0.17060000
2019-08-26 02:00:00,0.17190000,0.17410000,0.15310000,0.15410000
2019-08-27 02:00:00,0.15300000,0.17120000,0.14990000,0.15990000
2019-08-28 02:00:00,0.16850000,0.17350000,0.14700000,0.14700000
2019-08-29 02:00:00,0.14610000,0.14640000,0.12650000,0.13020000
2019-08-30 02:00:00,0.12450000,0.13690000,0.12290000,0.13050000
2019-08-31 02:00:00,0.13080000,0.13550000,0.12600000,0.12600000
2019-09-01 02:00:00,0.12680000,0.13180000,0.12420000,0.12800000
2019-09-02 02:00:00,0.12940000,0.13820000,0.12890000,0.12940000
2019-09-03 02:00:00,0.12960000,0.12960000,0.12050000,0.12050000
2019-09-04 02:00:00,0.12030000,0.12960000,0.11710000,0.12300000
2019-09-05 02:00:00,0.12300000,0.12450000,0.11310000,0.11320000
2019-09-06 02:00:00,0.11250000,0.11250000,0.09840000,0.10470000
2019-09-07 02:00:00,0.10560000,0.10800000,0.10240000,0.10710000
2019-09-08 02:00:00,0.11180000,0.11640000,0.10920000,0.11240000
2019-09-09 02:00:00,0.11330000,0.11330000,0.10260000,0.10650000
2019-09-10 02:00:00,0.10460000,0.10800000,0.10100000,0.10140000
2019-09-11 02:00:00,0.10140000,0.10220000,0.08820000,0.08930000
2019-09-12 02:00:00,0.08840000,0.09200000,0.08680000,0.09000000
2019-09-13 02:00:00,0.09000000,0.09810000,0.08720000,0.08790000
2019-09-14 02:00:00,0.08800000,0.09230000,0.08570000,0.08920000
2019-09-15 02:00:00,0.08920000,0.09140000,0.08860000,0.09040000
2019-09-16 02:00:00,0.09560000,0.09560000,0.08690000,0.08890000
2019-09-17 02:00:00,0.09000000,0.10010000,0.08830000,0.09350000
2019-09-18 02:00:00,0.09450000,0.10030000,0.09350000,0.09920000
2019-09-19 02:00:00,0.09650000,0.09650000,0.08670000,0.09070000
2019-09-20 02:00:00,0.09160000,0.09670000,0.09030000,0.09200000
2019-09-21 02:00:00,0.09360000,0.09580000,0.09120000,0.09120000
2019-09-22 02:00:00,0.09150000,0.09150000,0.08390000,0.08410000
2019-09-23 02:00:00,0.08420000,0.09020000,0.08040000,0.08040000
2019-09-24 02:00:00,0.08040000,0.08640000,0.05520000,0.06280000
2019-09-25 02:00:00,0.06340000,0.06340000,0.05940000,0.06240000
2019-09-26 02:00:00,0.06210000,0.06490000,0.05320000,0.05820000
2019-09-27 02:00:00,0.05640000,0.05760000,0.05520000,0.05690000
2019-09-28 02:00:00,0.05730000,0.06090000,0.05730000,0.06010000
2019-09-29 02:00:00,0.06000000,0.06430000,0.05940000,0.06120000
2019-09-30 02:00:00,0.06100000,0.06290000,0.05750000,0.06200000
2019-10-01 02:00:00,0.06310000,0.06390000,0.05980000,0.05980000
2019-10-02 02:00:00,0.05960000,0.06120000,0.05920000,0.05970000
2019-10-03 02:00:00,0.06070000,0.06210000,0.05760000,0.05890000
2019-10-04 02:00:00,0.05840000,0.06070000,0.05810000,0.06060000
2019-10-05 02:00:00,0.05900000,0.05940000,0.05790000,0.05930000
2019-10-06 02:00:00,0.05940000,0.05940000,0.05580000,0.05680000
2019-10-07 02:00:00,0.05660000,0.05990000,0.05660000,0.05960000
2019-10-08 02:00:00,0.06060000,0.06160000,0.05910000,0.06160000
2019-10-09 02:00:00,0.06250000,0.06610000,0.06110000,0.06360000
2019-10-10 02:00:00,0.06470000,0.06670000,0.06070000,0.06240000
2019-10-11 02:00:00,0.06240000,0.07150000,0.06080000,0.06890000
2019-10-12 02:00:00,0.06770000,0.07760000,0.06650000,0.07380000
2019-10-13 02:00:00,0.07730000,0.07930000,0.06800000,0.07070000
2019-10-14 02:00:00,0.07040000,0.07650000,0.06970000,0.07620000
2019-10-15 02:00:00,0.07560000,0.07630000,0.06670000,0.06700000
2019-10-16 02:00:00,0.06730000,0.06800000,0.05820000,0.05960000
2019-10-17 02:00:00,0.06030000,0.06330000,0.05990000,0.06300000
2019-10-18 02:00:00,0.06190000,0.06190000,0.05720000,0.06030000
2019-10-19 02:00:00,0.05950000,0.06320000,0.05810000,0.05950000
2019-10-20 02:00:00,0.05880000,0.06120000,0.05850000,0.06070000
2019-10-21 02:00:00,0.06130000,0.06180000,0.05990000,0.06000000
2019-10-22 02:00:00,0.06080000,0.06240000,0.06020000,0.06040000
2019-10-23 02:00:00,0.06000000,0.06000000,0.05110000,0.05240000
2019-10-24 02:00:00,0.05150000,0.05320000,0.05110000,0.05250000
2019-10-25 02:00:00,0.05190000,0.05540000,0.05130000,0.05340000
2019-10-26 02:00:00,0.05370000,0.05480000,0.04770000,0.05120000
2019-10-27 02:00:00,0.05130000,0.05420000,0.04920000,0.05200000
2019-10-28 01:00:00,0.05220000,0.06520000,0.05120000,0.05880000
2019-10-29 01:00:00,0.05810000,0.06060000,0.05460000,0.05600000
2019-10-30 01:00:00,0.05530000,0.05530000,0.05160000,0.05310000
2019-10-31 01:00:00,0.05300000,0.05730000,0.05140000,0.05660000
2019-11-01 01:00:00,0.05680000,0.06350000,0.05340000,0.05610000
2019-11-02 01:00:00,0.05620000,0.05780000,0.05540000,0.05650000
2019-11-03 01:00:00,0.05710000,0.06130000,0.05710000,0.06010000
2019-11-04 01:00:00,0.06010000,0.06240000,0.05490000,0.05670000
2019-11-05 01:00:00,0.05650000,0.05770000,0.05640000,0.05680000
2019-11-06 01:00:00,0.05720000,0.06130000,0.05640000,0.05800000
2019-11-07 01:00:00,0.05830000,0.05830000,0.05610000,0.05610000
2019-11-08 01:00:00,0.05640000,0.05680000,0.05250000,0.05460000
2019-11-09 01:00:00,0.05410000,0.05520000,0.05390000,0.05460000
2019-11-10 01:00:00,0.05490000,0.05690000,0.05490000,0.05610000
2019-11-11 01:00:00,0.05560000,0.05560000,0.05300000,0.05390000
2019-11-12 01:00:00,0.05410000,0.05470000,0.05250000,0.05280000
2019-11-13 01:00:00,0.05280000,0.05510000,0.05180000,0.05400000
2019-11-14 01:00:00,0.05450000,0.05470000,0.05210000,0.05240000
2019-11-15 01:00:00,0.05260000,0.05330000,0.05100000,0.05140000
2019-11-16 01:00:00,0.05160000,0.05310000,0.05160000,0.05240000
2019-11-17 01:00:00,0.05270000,0.05290000,0.05210000,0.05240000
2019-11-18 01:00:00,0.05250000,0.05270000,0.04930000,0.05030000
2019-11-19 01:00:00,0.04860000,0.04860000,0.04480000,0.04690000
2019-11-20 01:00:00,0.04810000,0.04820000,0.04720000,0.04760000
2019-11-21 01:00:00,0.04790000,0.04800000,0.03940000,0.04180000
2019-11-22 01:00:00,0.04280000,0.04380000,0.03080000,0.03820000
2019-11-23 01:00:00,0.03800000,0.03900000,0.03710000,0.03890000
2019-11-24 01:00:00,0.03860000,0.03860000,0.03490000,0.03490000
