Open Time,Open,High,Low,Close
2018-06-27 02:00:00,0.00000172,0.00000172,0.00000116,0.00000132
2018-06-28 02:00:00,0.00000132,0.00000271,0.00000131,0.00000186
2018-06-29 02:00:00,0.00000185,0.00000339,0.00000178,0.00000294
2018-06-30 02:00:00,0.00000294,0.00000777,0.00000293,0.00000466
2018-07-01 02:00:00,0.00000466,0.00000627,0.00000363,0.00000374
2018-07-02 02:00:00,0.00000374,0.00000404,0.00000282,0.00000304
2018-07-03 02:00:00,0.00000304,0.00000595,0.00000288,0.00000399
2018-07-04 02:00:00,0.00000400,0.00000484,0.00000378,0.00000426
2018-07-05 02:00:00,0.00000426,0.00000426,0.00000315,0.00000325
2018-07-06 02:00:00,0.00000324,0.00000343,0.00000283,0.00000308
2018-07-07 02:00:00,0.00000309,0.00000334,0.00000292,0.00000302
2018-07-08 02:00:00,0.00000302,0.00000320,0.00000297,0.00000302
2018-07-09 02:00:00,0.00000303,0.00000304,0.00000227,0.00000237
2018-07-10 02:00:00,0.00000237,0.00000242,0.00000212,0.00000226
2018-07-11 02:00:00,0.00000225,0.00000262,0.00000213,0.00000243
2018-07-12 02:00:00,0.00000243,0.00000244,0.00000219,0.00000228
2018-07-13 02:00:00,0.00000228,0.00000248,0.00000213,0.00000216
2018-07-14 02:00:00,0.00000216,0.00000219,0.00000196,0.00000199
2018-07-15 02:00:00,0.00000200,0.00000206,0.00000192,0.00000198
2018-07-16 02:00:00,0.00000198,0.00000201,0.00000188,0.00000190
2018-07-17 02:00:00,0.00000190,0.00000197,0.00000179,0.00000184
2018-07-18 02:00:00,0.00000183,0.00000193,0.00000160,0.00000161
2018-07-19 02:00:00,0.00000162,0.00000167,0.00000146,0.00000149
2018-07-20 02:00:00,0.00000149,0.00000168,0.00000138,0.00000165
2018-07-21 02:00:00,0.00000165,0.00000169,0.00000151,0.00000160
2018-07-22 02:00:00,0.00000159,0.00000197,0.00000155,0.00000185
2018-07-23 02:00:00,0.00000185,0.00000231,0.00000178,0.00000190
2018-07-24 02:00:00,0.00000189,0.00000208,0.00000153,0.00000157
2018-07-25 02:00:00,0.00000157,0.00000164,0.00000144,0.00000155
2018-07-26 02:00:00,0.00000155,0.00000165,0.00000147,0.00000150
2018-07-27 02:00:00,0.00000149,0.00000156,0.00000144,0.00000152
2018-07-28 02:00:00,0.00000151,0.00000178,0.00000151,0.00000173
2018-07-29 02:00:00,0.00000173,0.00000185,0.00000158,0.00000161
2018-07-30 02:00:00,0.00000161,0.00000169,0.00000147,0.00000152
2018-07-31 02:00:00,0.00000153,0.00000157,0.00000140,0.00000146
2018-08-01 02:00:00,0.00000145,0.00000148,0.00000140,0.00000144
2018-08-02 02:00:00,0.00000144,0.00000153,0.00000129,0.00000136
2018-08-03 02:00:00,0.00000136,0.00000137,0.00000116,0.00000124
2018-08-04 02:00:00,0.00000124,0.00000139,0.00000119,0.00000134
2018-08-05 02:00:00,0.00000134,0.00000137,0.00000127,0.00000133
2018-08-06 02:00:00,0.00000133,0.00000134,0.00000124,0.00000127
2018-08-07 02:00:00,0.00000127,0.00000133,0.00000124,0.00000128
2018-08-08 02:00:00,0.00000129,0.00000129,0.00000115,0.00000118
2018-08-09 02:00:00,0.00000118,0.00000121,0.00000113,0.00000118
2018-08-10 02:00:00,0.00000118,0.00000119,0.00000103,0.00000107
2018-08-11 02:00:00,0.00000107,0.00000109,0.00000094,0.00000098
2018-08-12 02:00:00,0.00000098,0.00000100,0.00000091,0.00000091
2018-08-13 02:00:00,0.00000092,0.00000096,0.00000074,0.00000076
2018-08-14 02:00:00,0.00000076,0.00000076,0.00000066,0.00000073
2018-08-15 02:00:00,0.00000073,0.00000112,0.00000072,0.00000091
2018-08-16 02:00:00,0.00000092,0.00000094,0.00000083,0.00000088
2018-08-17 02:00:00,0.00000088,0.00000114,0.00000088,0.00000108
2018-08-18 02:00:00,0.00000108,0.00000111,0.00000088,0.00000092
2018-08-19 02:00:00,0.00000092,0.00000102,0.00000091,0.00000099
2018-08-20 02:00:00,0.00000100,0.00000100,0.00000088,0.00000088
2018-08-21 02:00:00,0.00000089,0.00000094,0.00000089,0.00000092
2018-08-22 02:00:00,0.00000092,0.00000097,0.00000082,0.00000086
2018-08-23 02:00:00,0.00000086,0.00000091,0.00000084,0.00000088
2018-08-24 02:00:00,0.00000089,0.00000092,0.00000084,0.00000089
2018-08-25 02:00:00,0.00000088,0.00000092,0.00000084,0.00000090
2018-08-26 02:00:00,0.00000089,0.00000107,0.00000086,0.00000100
2018-08-27 02:00:00,0.00000100,0.00000106,0.00000097,0.00000106
2018-08-28 02:00:00,0.00000106,0.00000111,0.00000100,0.00000106
2018-08-29 02:00:00,0.00000106,0.00000114,0.00000098,0.00000102
2018-08-30 02:00:00,0.00000101,0.00000103,0.00000094,0.00000102
2018-08-31 02:00:00,0.00000102,0.00000110,0.00000100,0.00000105
2018-09-01 02:00:00,0.00000105,0.00000119,0.00000104,0.00000113
2018-09-02 02:00:00,0.00000113,0.00000115,0.00000106,0.00000108
2018-09-03 02:00:00,0.00000107,0.00000108,0.00000102,0.00000107
2018-09-04 02:00:00,0.00000107,0.00000109,0.00000104,0.00000106
2018-09-05 02:00:00,0.00000105,0.00000107,0.00000087,0.00000089
2018-09-06 02:00:00,0.00000089,0.00000094,0.00000085,0.00000094
2018-09-07 02:00:00,0.00000094,0.00000094,0.00000087,0.00000088
2018-09-08 02:00:00,0.00000089,0.00000091,0.00000082,0.00000084
2018-09-09 02:00:00,0.00000084,0.00000087,0.00000081,0.00000083
2018-09-10 02:00:00,0.00000083,0.00000086,0.00000080,0.00000082
2018-09-11 02:00:00,0.00000082,0.00000083,0.00000075,0.00000078
2018-09-12 02:00:00,0.00000078,0.00000079,0.00000071,0.00000079
2018-09-13 02:00:00,0.00000079,0.00000086,0.00000079,0.00000083
2018-09-14 02:00:00,0.00000083,0.00000094,0.00000080,0.00000087
2018-09-15 02:00:00,0.00000087,0.00000097,0.00000087,0.00000090
2018-09-16 02:00:00,0.00000089,0.00000093,0.00000085,0.00000090
2018-09-17 02:00:00,0.00000090,0.00000092,0.00000083,0.00000085
2018-09-18 02:00:00,0.00000084,0.00000088,0.00000082,0.00000085
2018-09-19 02:00:00,0.00000085,0.00000090,0.00000083,0.00000087
2018-09-20 02:00:00,0.00000087,0.00000087,0.00000083,0.00000086
2018-09-21 02:00:00,0.00000086,0.00000091,0.00000083,0.00000088
2018-09-22 02:00:00,0.00000087,0.00000089,0.00000082,0.00000083
2018-09-23 02:00:00,0.00000084,0.00000103,0.00000082,0.00000095
2018-09-24 02:00:00,0.00000095,0.00000101,0.00000089,0.00000091
2018-09-25 02:00:00,0.00000090,0.00000092,0.00000084,0.00000087
2018-09-26 02:00:00,0.00000088,0.00000092,0.00000086,0.00000088
2018-09-27 02:00:00,0.00000088,0.00000096,0.00000087,0.00000091
2018-09-28 02:00:00,0.00000091,0.00000097,0.00000091,0.00000094
2018-09-29 02:00:00,0.00000094,0.00000097,0.00000091,0.00000095
2018-09-30 02:00:00,0.00000095,0.00000096,0.00000089,0.00000091
2018-10-01 02:00:00,0.00000091,0.00000094,0.00000089,0.00000092
2018-10-02 02:00:00,0.00000092,0.00000094,0.00000091,0.00000093
2018-10-03 02:00:00,0.00000092,0.00000092,0.00000088,0.00000092
2018-10-04 02:00:00,0.00000092,0.00000094,0.00000090,0.00000091
2018-10-05 02:00:00,0.00000092,0.00000095,0.00000090,0.00000094
2018-10-06 02:00:00,0.00000094,0.00000097,0.00000090,0.00000091
2018-10-07 02:00:00,0.00000091,0.00000092,0.00000090,0.00000092
2018-10-08 02:00:00,0.00000091,0.00000094,0.00000090,0.00000092
2018-10-09 02:00:00,0.00000092,0.00000108,0.00000091,0.00000104
2018-10-10 02:00:00,0.00000103,0.00000114,0.00000098,0.00000100
2018-10-11 02:00:00,0.00000099,0.00000100,0.00000087,0.00000088
2018-10-12 02:00:00,0.00000088,0.00000093,0.00000085,0.00000091
2018-10-13 02:00:00,0.00000090,0.00000093,0.00000088,0.00000091
2018-10-14 02:00:00,0.00000092,0.00000094,0.00000090,0.00000091
2018-10-15 02:00:00,0.00000090,0.00000093,0.00000083,0.00000088
2018-10-16 02:00:00,0.00000090,0.00000092,0.00000087,0.00000089
2018-10-17 02:00:00,0.00000089,0.00000090,0.00000087,0.00000089
2018-10-18 02:00:00,0.00000089,0.00000091,0.00000088,0.00000089
2018-10-19 02:00:00,0.00000089,0.00000096,0.00000088,0.00000092
2018-10-20 02:00:00,0.00000092,0.00000094,0.00000091,0.00000093
2018-10-21 02:00:00,0.00000093,0.00000098,0.00000093,0.00000094
2018-10-22 02:00:00,0.00000094,0.00000098,0.00000092,0.00000097
2018-10-23 02:00:00,0.00000097,0.00000110,0.00000096,0.00000105
2018-10-24 02:00:00,0.00000104,0.00000116,0.00000099,0.00000110
2018-10-25 02:00:00,0.00000111,0.00000120,0.00000105,0.00000109
2018-10-26 02:00:00,0.00000110,0.00000112,0.00000102,0.00000104
2018-10-27 02:00:00,0.00000104,0.00000104,0.00000096,0.00000097
2018-10-28 02:00:00,0.00000098,0.00000126,0.00000097,0.00000125
