Open Time,Open,High,Low,Close
2017-10-02 02:00:00,0.00002700,0.00004000,0.00002390,0.00002497
2017-10-03 02:00:00,0.00002498,0.00002498,0.00002222,0.00002254
2017-10-04 02:00:00,0.00002365,0.00002398,0.00002130,0.00002160
2017-10-05 02:00:00,0.00002151,0.00002500,0.00002033,0.00002071
2017-10-06 02:00:00,0.00002101,0.00002210,0.00001974,0.00002114
2017-10-07 02:00:00,0.00002144,0.00002285,0.00001991,0.00002035
2017-10-08 02:00:00,0.00002037,0.00002209,0.00001646,0.00001647
2017-10-09 02:00:00,0.00001960,0.00002059,0.00001744,0.00001805
2017-10-10 02:00:00,0.00001800,0.00001996,0.00001752,0.00001896
2017-10-11 02:00:00,0.00001889,0.00001989,0.00001821,0.00001871
2017-10-12 02:00:00,0.00001870,0.00001905,0.00001739,0.00001740
2017-10-13 02:00:00,0.00001739,0.00001782,0.00001293,0.00001510
2017-10-14 02:00:00,0.00001510,0.00001631,0.00001392,0.00001474
2017-10-15 02:00:00,0.00001517,0.00001832,0.00001461,0.00001671
2017-10-16 02:00:00,0.00001671,0.00001671,0.00001462,0.00001609
2017-10-17 02:00:00,0.00001534,0.00001610,0.00001495,0.00001495
2017-10-18 02:00:00,0.00001550,0.00001679,0.00001532,0.00001638
2017-10-19 02:00:00,0.00001638,0.00001730,0.00001552,0.00001552
2017-10-20 02:00:00,0.00001600,0.00001642,0.00001450,0.00001486
2017-10-21 02:00:00,0.00001487,0.00001699,0.00001395,0.00001600
2017-10-22 02:00:00,0.00001602,0.00001675,0.00001551,0.00001601
2017-10-23 02:00:00,0.00001625,0.00001724,0.00001506,0.00001656
2017-10-24 02:00:00,0.00001696,0.00002134,0.00001670,0.00002050
2017-10-25 02:00:00,0.00002050,0.00002050,0.00001789,0.00001796
2017-10-26 02:00:00,0.00001776,0.00001951,0.00001708,0.00001827
2017-10-27 02:00:00,0.00001823,0.00001835,0.00001652,0.00001830
2017-10-28 02:00:00,0.00001799,0.00001942,0.00001771,0.00001775
2017-10-29 02:00:00,0.00001776,0.00001891,0.00001660,0.00001775
2017-10-30 01:00:00,0.00001769,0.00002000,0.00001679,0.00001851
2017-10-31 01:00:00,0.00001851,0.00002633,0.00001752,0.00002270
2017-11-01 01:00:00,0.00002296,0.00002399,0.00002021,0.00002349
2017-11-02 01:00:00,0.00002181,0.00002321,0.00001970,0.00002045
2017-11-03 01:00:00,0.00002248,0.00002445,0.00002048,0.00002432
2017-11-04 01:00:00,0.00002499,0.00002700,0.00002408,0.00002680
2017-11-05 01:00:00,0.00002679,0.00003190,0.00002440,0.00002910
2017-11-06 01:00:00,0.00002910,0.00003391,0.00002650,0.00002650
2017-11-07 01:00:00,0.00002651,0.00002878,0.00002300,0.00002520
2017-11-08 01:00:00,0.00002519,0.00002550,0.00002216,0.00002550
2017-11-09 01:00:00,0.00002550,0.00002585,0.00002162,0.00002250
2017-11-10 01:00:00,0.00002350,0.00002420,0.00002050,0.00002166
2017-11-11 01:00:00,0.00002249,0.00002300,0.00001901,0.00001990
2017-11-12 01:00:00,0.00001920,0.00002065,0.00001700,0.00001721
2017-11-13 01:00:00,0.00001723,0.00002070,0.00001702,0.00001950
2017-11-14 01:00:00,0.00001948,0.00002023,0.00001752,0.00001851
2017-11-15 01:00:00,0.00001851,0.00002024,0.00001810,0.00001970
2017-11-16 01:00:00,0.00001970,0.00002100,0.00001930,0.00001930
2017-11-17 01:00:00,0.00001930,0.00002046,0.00001805,0.00001899
2017-11-18 01:00:00,0.00001900,0.00001955,0.00001760,0.00001777
2017-11-19 01:00:00,0.00001777,0.00001834,0.00001687,0.00001757
2017-11-20 01:00:00,0.00001757,0.00001800,0.00001501,0.00001542
2017-11-21 01:00:00,0.00001536,0.00001744,0.00001500,0.00001601
2017-11-22 01:00:00,0.00001641,0.00001677,0.00001482,0.00001489
2017-11-23 01:00:00,0.00001486,0.00001534,0.00001250,0.00001291
2017-11-24 01:00:00,0.00001293,0.00001338,0.00001107,0.00001148
2017-11-25 01:00:00,0.00001150,0.00001291,0.00001102,0.00001198
2017-11-26 01:00:00,0.00001214,0.00001543,0.00001184,0.00001454
2017-11-27 01:00:00,0.00001454,0.00001578,0.00001366,0.00001387
2017-11-28 01:00:00,0.00001393,0.00001450,0.00001315,0.00001315
2017-11-29 01:00:00,0.00001315,0.00001427,0.00001229,0.00001330
2017-11-30 01:00:00,0.00001313,0.00001331,0.00001229,0.00001279
2017-12-01 01:00:00,0.00001279,0.00001370,0.00001261,0.00001349
2017-12-02 01:00:00,0.00001349,0.00001400,0.00001252,0.00001363
2017-12-03 01:00:00,0.00001365,0.00001659,0.00001313,0.00001470
2017-12-04 01:00:00,0.00001470,0.00001859,0.00001470,0.00001635
2017-12-05 01:00:00,0.00001682,0.00001900,0.00001600,0.00001677
2017-12-06 01:00:00,0.00001681,0.00002100,0.00001574,0.00001919
2017-12-07 01:00:00,0.00001915,0.00002212,0.00001793,0.00002071
2017-12-08 01:00:00,0.00002071,0.00002299,0.00001731,0.00001930
2017-12-09 01:00:00,0.00001951,0.00002100,0.00001700,0.00001868
2017-12-10 01:00:00,0.00001868,0.00001999,0.00001719,0.00001870
2017-12-11 01:00:00,0.00001879,0.00002057,0.00001700,0.00001700
2017-12-12 01:00:00,0.00001700,0.00001836,0.00001280,0.00001406
2017-12-13 01:00:00,0.00001450,0.00004119,0.00001336,0.00002188
2017-12-14 01:00:00,0.00002150,0.00003130,0.00001745,0.00002950
2017-12-15 01:00:00,0.00002950,0.00003200,0.00002182,0.00002770
2017-12-16 01:00:00,0.00002770,0.00007489,0.00002669,0.00006001
2017-12-17 01:00:00,0.00006001,0.00013327,0.00005990,0.00007743
2017-12-18 01:00:00,0.00007690,0.00009100,0.00006651,0.00007388
2017-12-19 01:00:00,0.00007388,0.00010500,0.00006900,0.00010305
2017-12-20 01:00:00,0.00010305,0.00021010,0.00008150,0.00018365
2017-12-21 01:00:00,0.00018150,0.00020800,0.00013400,0.00016139
2017-12-22 01:00:00,0.00016157,0.00021000,0.00012100,0.00019212
2017-12-23 01:00:00,0.00019298,0.00041920,0.00018500,0.00031000
2017-12-24 01:00:00,0.00030855,0.00041000,0.00030805,0.00037894
2017-12-25 01:00:00,0.00037800,0.00037893,0.00011400,0.00023715
2017-12-26 01:00:00,0.00023717,0.00029880,0.00019200,0.00025991
2017-12-27 01:00:00,0.00025984,0.00028200,0.00017900,0.00018927
2017-12-28 01:00:00,0.00018735,0.00024500,0.00015749,0.00023450
2017-12-29 01:00:00,0.00023450,0.00023571,0.00018500,0.00021703
2017-12-30 01:00:00,0.00021707,0.00023000,0.00019035,0.00020150
2017-12-31 01:00:00,0.00020180,0.00033300,0.00019900,0.00029297
2018-01-01 01:00:00,0.00029297,0.00031000,0.00018700,0.00020708
2018-01-02 01:00:00,0.00020839,0.00021130,0.00015000,0.00016773
2018-01-03 01:00:00,0.00016798,0.00018400,0.00014101,0.00015190
2018-01-04 01:00:00,0.00015190,0.00021500,0.00014438,0.00016901
2018-01-05 01:00:00,0.00016999,0.00021787,0.00015510,0.00018618
2018-01-06 01:00:00,0.00018606,0.00019300,0.00016300,0.00017496
2018-01-07 01:00:00,0.00017492,0.00019900,0.00015000,0.00016006
2018-01-08 01:00:00,0.00016006,0.00017777,0.00013700,0.00015600
2018-01-09 01:00:00,0.00015597,0.00022475,0.00013000,0.00014889
2018-01-10 01:00:00,0.00014889,0.00015289,0.00010600,0.00013400
2018-01-11 01:00:00,0.00013379,0.00013580,0.00011165,0.00012463
2018-01-12 01:00:00,0.00012466,0.00013935,0.00011902,0.00012480
2018-01-13 01:00:00,0.00012484,0.00012680,0.00010532,0.00011158
2018-01-14 01:00:00,0.00011158,0.00011271,0.00010011,0.00010051
2018-01-15 01:00:00,0.00010051,0.00010759,0.00008970,0.00009033
2018-01-16 01:00:00,0.00009031,0.00010600,0.00006970,0.00008020
2018-01-17 01:00:00,0.00008020,0.00010000,0.00007401,0.00009065
2018-01-18 01:00:00,0.00009061,0.00012239,0.00009051,0.00011030
2018-01-19 01:00:00,0.00010980,0.00011700,0.00009689,0.00010365
2018-01-20 01:00:00,0.00010324,0.00010365,0.00009360,0.00009500
2018-01-21 01:00:00,0.00009500,0.00011759,0.00009192,0.00010040
2018-01-22 01:00:00,0.00010039,0.00010200,0.00009017,0.00009498
2018-01-23 01:00:00,0.00009470,0.00009702,0.00009111,0.00009494
2018-01-24 01:00:00,0.00009494,0.00009875,0.00008000,0.00008841
2018-01-25 01:00:00,0.00008847,0.00009000,0.00008413,0.00008524
2018-01-26 01:00:00,0.00008510,0.00008859,0.00007913,0.00008334
2018-01-27 01:00:00,0.00008359,0.00008742,0.00008060,0.00008563
2018-01-28 01:00:00,0.00008563,0.00008586,0.00007400,0.00007486
2018-01-29 01:00:00,0.00007486,0.00007700,0.00007223,0.00007241
2018-01-30 01:00:00,0.00007241,0.00007280,0.00006400,0.00006472
2018-01-31 01:00:00,0.00006472,0.00006535,0.00006045,0.00006265
2018-02-01 01:00:00,0.00006264,0.00006795,0.00005209,0.00005660
2018-02-02 01:00:00,0.00005658,0.00006199,0.00005075,0.00005942
2018-02-03 01:00:00,0.00005941,0.00007091,0.00005652,0.00006664
2018-02-04 01:00:00,0.00006669,0.00006964,0.00006231,0.00006475
2018-02-05 01:00:00,0.00006475,0.00006501,0.00006000,0.00006148
2018-02-06 01:00:00,0.00006149,0.00006708,0.00005816,0.00006560
2018-02-07 01:00:00,0.00006560,0.00006889,0.00006228,0.00006365
2018-02-08 01:00:00,0.00006363,0.00006449,0.00006342,0.00006432
2018-02-09 01:00:00,0.00006433,0.00006687,0.00006200,0.00006669
2018-02-10 01:00:00,0.00006669,0.00007307,0.00006476,0.00006667
2018-02-11 01:00:00,0.00006668,0.00006668,0.00006151,0.00006319
2018-02-12 01:00:00,0.00006320,0.00006621,0.00006303,0.00006470
2018-02-13 01:00:00,0.00006470,0.00006521,0.00006225,0.00006315
2018-02-14 01:00:00,0.00006315,0.00006600,0.00006235,0.00006357
2018-02-15 01:00:00,0.00006357,0.00006551,0.00006160,0.00006361
2018-02-16 01:00:00,0.00006391,0.00007883,0.00006358,0.00007360
2018-02-17 01:00:00,0.00007360,0.00009800,0.00007080,0.00009278
2018-02-18 01:00:00,0.00009278,0.00009280,0.00008065,0.00008280
2018-02-19 01:00:00,0.00008280,0.00009150,0.00008260,0.00008727
2018-02-20 01:00:00,0.00008749,0.00008855,0.00007802,0.00007855
2018-02-21 01:00:00,0.00007855,0.00008386,0.00007381,0.00007713
2018-02-22 01:00:00,0.00007731,0.00008100,0.00007234,0.00007333
2018-02-23 01:00:00,0.00007324,0.00007489,0.00006950,0.00007207
2018-02-24 01:00:00,0.00007217,0.00007335,0.00006792,0.00006846
2018-02-25 01:00:00,0.00006846,0.00007200,0.00006721,0.00006902
2018-02-26 01:00:00,0.00006923,0.00007219,0.00006694,0.00007077
2018-02-27 01:00:00,0.00007079,0.00007098,0.00006700,0.00006840
2018-02-28 01:00:00,0.00006841,0.00007023,0.00006280,0.00006280
2018-03-01 01:00:00,0.00006280,0.00007721,0.00006206,0.00006687
2018-03-02 01:00:00,0.00006684,0.00007350,0.00006680,0.00006993
2018-03-03 01:00:00,0.00006993,0.00007003,0.00006500,0.00006531
2018-03-04 01:00:00,0.00006539,0.00006730,0.00006375,0.00006505
2018-03-05 01:00:00,0.00006506,0.00006631,0.00006301,0.00006393
2018-03-06 01:00:00,0.00006393,0.00006428,0.00006001,0.00006030
2018-03-07 01:00:00,0.00006027,0.00006299,0.00005319,0.00005775
2018-03-08 01:00:00,0.00005775,0.00005798,0.00005400,0.00005504
2018-03-09 01:00:00,0.00005504,0.00005569,0.00005001,0.00005361
2018-03-10 01:00:00,0.00005364,0.00005715,0.00005161,0.00005310
2018-03-11 01:00:00,0.00005310,0.00005500,0.00005200,0.00005417
2018-03-12 01:00:00,0.00005417,0.00005550,0.00005251,0.00005384
2018-03-13 01:00:00,0.00005383,0.00005446,0.00005100,0.00005250
2018-03-14 01:00:00,0.00005250,0.00005393,0.00005106,0.00005135
2018-03-15 01:00:00,0.00005135,0.00005237,0.00004812,0.00005107
2018-03-16 01:00:00,0.00005107,0.00005737,0.00005103,0.00005500
2018-03-17 01:00:00,0.00005510,0.00005690,0.00005060,0.00005144
2018-03-18 01:00:00,0.00005160,0.00005550,0.00005126,0.00005475
2018-03-19 01:00:00,0.00005493,0.00005788,0.00005400,0.00005700
2018-03-20 01:00:00,0.00005700,0.00006375,0.00005625,0.00006293
2018-03-21 01:00:00,0.00006275,0.00006293,0.00005833,0.00006005
2018-03-22 01:00:00,0.00006013,0.00007986,0.00005845,0.00007223
2018-03-23 01:00:00,0.00007225,0.00007740,0.00006633,0.00007158
2018-03-24 01:00:00,0.00007196,0.00009150,0.00007073,0.00008548
2018-03-25 01:00:00,0.00008551,0.00008584,0.00007600,0.00007790
2018-03-26 02:00:00,0.00007790,0.00009950,0.00007355,0.00009138
