Open Time,Open,High,Low,Close
2023-07-21 02:00:00,0.07421000,0.37105000,0.05473000,0.05941000
2023-07-22 02:00:00,0.05963000,0.06049000,0.05412000,0.05412000
2023-07-23 02:00:00,0.05345000,0.05493000,0.05069000,0.05254000
2023-07-24 02:00:00,0.05188000,0.05224000,0.04457000,0.04683000
2023-07-25 02:00:00,0.04661000,0.04708000,0.04501000,0.04648000
2023-07-26 02:00:00,0.04640000,0.05350000,0.04534000,0.05191000
2023-07-27 02:00:00,0.05065000,0.05068000,0.04733000,0.04795000
2023-07-28 02:00:00,0.04752000,0.04868000,0.04700000,0.04811000
2023-07-29 02:00:00,0.04760000,0.04853000,0.04700000,0.04848000
2023-07-30 02:00:00,0.04762000,0.05105000,0.04749000,0.04881000
2023-07-31 02:00:00,0.04881000,0.04881000,0.04580000,0.04608000
2023-08-01 02:00:00,0.04608000,0.04708000,0.04446000,0.04609000
2023-08-02 02:00:00,0.04659000,0.04772000,0.04519000,0.04604000
2023-08-03 02:00:00,0.04620000,0.04900000,0.04521000,0.04645000
2023-08-04 02:00:00,0.04645000,0.04645000,0.04461000,0.04518000
2023-08-05 02:00:00,0.04537000,0.04632000,0.04446000,0.04599000
2023-08-06 02:00:00,0.04564000,0.04633000,0.04456000,0.04633000
2023-08-07 02:00:00,0.04565000,0.04700000,0.04469000,0.04563000
2023-08-08 02:00:00,0.04528000,0.05648000,0.04459000,0.04950000
2023-08-09 02:00:00,0.04950000,0.05310000,0.04744000,0.04785000
2023-08-10 02:00:00,0.04826000,0.04854000,0.04649000,0.04758000
2023-08-11 02:00:00,0.04712000,0.04793000,0.04609000,0.04685000
2023-08-12 02:00:00,0.04693000,0.04757000,0.04587000,0.04757000
2023-08-13 02:00:00,0.04757000,0.04856000,0.04691000,0.04702000
2023-08-14 02:00:00,0.04735000,0.04827000,0.04622000,0.04728000
2023-08-15 02:00:00,0.04740000,0.04779000,0.04425000,0.04454000
2023-08-16 02:00:00,0.04485000,0.04640000,0.03200000,0.04326000
2023-08-17 02:00:00,0.04322000,0.04446000,0.03876000,0.04005000
2023-08-18 02:00:00,0.03951000,0.04247000,0.03925000,0.04042000
2023-08-19 02:00:00,0.04042000,0.04171000,0.03992000,0.04110000
2023-08-20 02:00:00,0.04111000,0.04161000,0.04071000,0.04100000
2023-08-21 02:00:00,0.04101000,0.04101000,0.03941000,0.04021000
2023-08-22 02:00:00,0.03990000,0.03990000,0.03651000,0.03892000
2023-08-23 02:00:00,0.03892000,0.03967000,0.03880000,0.03967000
2023-08-24 02:00:00,0.03980000,0.04251000,0.03889000,0.04020000
2023-08-25 02:00:00,0.03966000,0.04445000,0.03884000,0.03981000
2023-08-26 02:00:00,0.04015000,0.04118000,0.03650000,0.03990000
2023-08-27 02:00:00,0.03978000,0.04027000,0.03890000,0.03920000
2023-08-28 02:00:00,0.03908000,0.04536000,0.03802000,0.03927000
2023-08-29 02:00:00,0.03917000,0.04066000,0.03651000,0.03946000
2023-08-30 02:00:00,0.03927000,0.04706000,0.03896000,0.04035000
2023-08-31 02:00:00,0.04036000,0.05364000,0.03768000,0.04320000
2023-09-01 02:00:00,0.04323000,0.04644000,0.03802000,0.04030000
2023-09-02 02:00:00,0.04067000,0.04182000,0.03838000,0.04093000
2023-09-03 02:00:00,0.04109000,0.04353000,0.04077000,0.04081000
2023-09-04 02:00:00,0.04099000,0.04171000,0.03882000,0.03996000
2023-09-05 02:00:00,0.04018000,0.04140000,0.03968000,0.04130000
2023-09-06 02:00:00,0.04130000,0.04497000,0.04000000,0.04217000
2023-09-07 02:00:00,0.04246000,0.04590000,0.04160000,0.04301000
2023-09-08 02:00:00,0.04320000,0.04385000,0.04133000,0.04320000
2023-09-09 02:00:00,0.04301000,0.04374000,0.04209000,0.04277000
2023-09-10 02:00:00,0.04258000,0.04258000,0.03912000,0.04069000
2023-09-11 02:00:00,0.04079000,0.04079000,0.03786000,0.03890000
2023-09-12 02:00:00,0.03890000,0.04299000,0.03863000,0.04000000
2023-09-13 02:00:00,0.03990000,0.04038000,0.03906000,0.03988000
2023-09-14 02:00:00,0.03988000,0.04212000,0.03927000,0.03988000
2023-09-15 02:00:00,0.03991000,0.04139000,0.03957000,0.04100000
2023-09-16 02:00:00,0.04109000,0.04204000,0.04011000,0.04192000
2023-09-17 02:00:00,0.04164000,0.04320000,0.03999000,0.04248000
2023-09-18 02:00:00,0.04237000,0.04854000,0.04020000,0.04280000
2023-09-19 02:00:00,0.04269000,0.04509000,0.04216000,0.04388000
2023-09-20 02:00:00,0.04407000,0.04407000,0.04227000,0.04299000
2023-09-21 02:00:00,0.04309000,0.04331000,0.04021000,0.04079000
2023-09-22 02:00:00,0.04061000,0.04109000,0.03985000,0.04061000
2023-09-23 02:00:00,0.04089000,0.04246000,0.04032000,0.04227000
2023-09-24 02:00:00,0.04216000,0.04809000,0.04174000,0.04331000
2023-09-25 02:00:00,0.04342000,0.04890000,0.04269000,0.04462000
2023-09-26 02:00:00,0.04474000,0.04650000,0.04250000,0.04331000
