Open Time,Open,High,Low,Close
2020-10-22 02:00:00,5725337.00,6105951.00,5721082.00,6044237.00
2020-10-23 02:00:00,5993622.00,6114484.00,5902143.00,5963663.00
2020-10-24 02:00:00,5952657.00,6068337.00,5952657.00,6015379.00
2020-10-25 02:00:00,5995144.00,6057756.00,5842579.00,5911353.00
2020-10-26 01:00:00,5891266.00,5963833.00,5635880.00,5760000.00
2020-10-27 01:00:00,5765105.00,5963800.00,5734266.00,5883930.00
2020-10-28 01:00:00,5901300.00,5956047.00,5588739.00,5695440.00
2020-10-29 01:00:00,5682461.00,5767304.00,5618464.00,5670393.00
2020-10-30 01:00:00,5624082.00,5659690.00,5500123.00,5607183.00
2020-10-31 01:00:00,5605964.00,5754996.00,5589334.00,5633278.00
2020-11-01 01:00:00,5637218.00,5782167.00,5620877.00,5782167.00
2020-11-02 01:00:00,5804930.00,5901673.00,5563375.00,5599530.00
2020-11-03 01:00:00,5599140.00,5687043.00,5447708.00,5687043.00
2020-11-04 01:00:00,5652224.00,5941578.00,5534006.00,5833022.00
2020-11-05 01:00:00,5854655.00,6032497.00,5755885.00,6016294.00
2020-11-06 01:00:00,6049751.00,6537113.00,6049751.00,6531245.00
2020-11-07 01:00:00,6550000.00,6688097.00,6102145.00,6210000.00
2020-11-08 01:00:00,6164274.00,6515796.00,6164274.00,6485824.00
2020-11-09 01:00:00,6490382.00,6528532.00,6177066.00,6272130.00
2020-11-10 01:00:00,6270564.00,6411727.00,6237256.00,6401428.00
2020-11-11 01:00:00,6372772.00,6715477.00,6372772.00,6532039.00
2020-11-12 01:00:00,6552887.00,6635783.00,6389434.00,6564297.00
2020-11-13 01:00:00,6567069.00,6808458.00,6516000.00,6765507.00
2020-11-14 01:00:00,6735065.00,6735065.00,6478880.00,6551306.00
2020-11-15 01:00:00,6601306.00,6604816.00,6284458.00,6411626.00
2020-11-16 01:00:00,6390736.00,6551034.00,6354905.00,6539397.00
2020-11-17 01:00:00,6581000.00,6818742.00,6524284.00,6797500.00
2020-11-18 01:00:00,6836524.00,7004200.00,6588637.00,6756931.00
2020-11-19 01:00:00,6767404.00,6806938.00,6619044.00,6718064.00
2020-11-20 01:00:00,6718064.00,7250000.00,6718064.00,7191275.00
2020-11-21 01:00:00,7275000.00,7779272.00,7153406.00,7779272.00
2020-11-22 01:00:00,7875664.00,8204410.00,7338883.00,7880892.00
2020-11-23 01:00:00,8024440.00,8618362.00,7832206.00,8618362.00
2020-11-24 01:00:00,8571702.00,8810872.00,8365504.00,8491576.00
2020-11-25 01:00:00,8482007.00,8523492.00,7956432.00,8085725.00
2020-11-26 01:00:00,8045294.00,8130705.00,5300000.00,7359874.00
2020-11-27 01:00:00,7489510.00,7499066.00,7062682.00,7239413.00
2020-11-28 01:00:00,7300134.00,7681234.00,7200000.00,7665674.00
2020-11-29 01:00:00,7656713.00,8129232.00,7636774.00,8129232.00
2020-11-30 01:00:00,8165903.00,8616505.00,8080555.00,8601253.00
2020-12-01 01:00:00,8554033.00,8860817.00,7860000.00,8312287.00
2020-12-02 01:00:00,8236010.00,8481457.00,8157351.00,8481457.00
2020-12-03 01:00:00,8471429.00,8747036.00,8329050.00,8712551.00
2020-12-04 01:00:00,8680259.00,8725881.00,8007730.00,8037352.00
2020-12-05 01:00:00,8028598.00,8426841.00,7952251.00,8426841.00
2020-12-06 01:00:00,8448826.00,8534825.00,8288286.00,8497392.00
2020-12-07 01:00:00,8446349.00,8475062.00,8266751.00,8343157.00
2020-12-08 01:00:00,8302726.00,8370842.00,7764661.00,7877487.00
2020-12-09 01:00:00,7851283.00,8226624.00,7650670.00,8203661.00
2020-12-10 01:00:00,8155012.00,8155012.00,7805397.00,7982568.00
2020-12-11 01:00:00,7942873.00,7942873.00,7641651.00,7847992.00
2020-12-12 01:00:00,7875449.00,8100000.00,7859086.00,8100000.00
2020-12-13 01:00:00,8041562.00,8363632.00,7981709.00,8357942.00
2020-12-14 01:00:00,8315894.00,8323773.00,8132798.00,8250786.00
2020-12-15 01:00:00,8241224.00,8391348.00,8200016.00,8308302.00
2020-12-16 01:00:00,8310135.00,8838119.00,8237146.00,8761398.00
2020-12-17 01:00:00,8963992.00,9383920.00,8746555.00,8878626.00
2020-12-18 01:00:00,8958291.00,9226457.00,8868725.00,9147683.00
2020-12-19 01:00:00,9094071.00,9312152.00,8997398.00,9172935.00
2020-12-20 01:00:00,9172935.00,9239776.00,8674177.00,8877500.00
2020-12-21 01:00:00,8877500.00,9080917.00,8500000.00,8710801.00
2020-12-22 01:00:00,8666719.00,9094126.00,8486848.00,9094126.00
2020-12-23 01:00:00,9107532.00,9107532.00,7961419.00,8415270.00
2020-12-24 01:00:00,8358150.00,8800000.00,8181825.00,8754882.00
2020-12-25 01:00:00,8798963.00,9030228.00,8666719.00,8887126.00
2020-12-26 01:00:00,8907448.00,9283858.00,8796290.00,9063451.00
2020-12-27 01:00:00,9063451.00,10167218.00,8903665.00,9768752.00
2020-12-28 01:00:00,9812833.00,10682746.00,9724671.00,10449316.00
2020-12-29 01:00:00,10484962.00,10487470.00,9872121.00,10367464.00
2020-12-30 01:00:00,10428868.00,10700000.00,10181543.00,10537000.00
2020-12-31 01:00:00,10616429.00,10650000.00,10164168.00,10337435.00
2021-01-01 01:00:00,10340658.00,10483806.00,10129141.00,10280537.00
2021-01-02 01:00:00,10218357.00,10962118.00,10069690.00,10767548.00
2021-01-03 01:00:00,10892294.00,14107133.00,10790619.00,13535537.00
2021-01-04 01:00:00,13756819.00,16496193.00,7500000.00,14605822.00
2021-01-05 01:00:00,14800000.00,15884101.00,13937509.00,15332140.00
2021-01-06 01:00:00,15564334.00,16896496.00,14976291.00,16804345.00
2021-01-07 01:00:00,17000000.00,18068912.00,16399999.00,17243574.00
2021-01-08 01:00:00,17297549.00,18000000.00,15180228.00,17300000.00
2021-01-09 01:00:00,17442342.00,18368912.00,16693348.00,18047223.00
2021-01-10 01:00:00,18206468.00,19069428.00,16598383.00,17900000.00
2021-01-11 01:00:00,17800000.00,17800000.00,13112579.00,15653317.00
2021-01-12 01:00:00,15653317.00,16578011.00,14478306.00,15269135.00
2021-01-13 01:00:00,15165550.00,16091003.00,14389302.00,16067326.00
2021-01-14 01:00:00,16067326.00,17500000.00,15422412.00,17282284.00
2021-01-15 01:00:00,17248506.00,17577500.00,15166293.00,16557721.00
2021-01-16 01:00:00,16638061.00,18200000.00,16384438.00,17367471.00
2021-01-17 01:00:00,17367471.00,17914528.00,16638061.00,17367471.00
2021-01-18 01:00:00,17474610.00,17800000.00,16800000.00,17798354.00
2021-01-19 01:00:00,17800000.00,20175312.00,17696896.00,19350000.00
2021-01-20 01:00:00,19300001.00,19847797.00,17538589.00,19565235.00
2021-01-21 01:00:00,19565235.00,19565235.00,15750000.00,15967189.00
2021-01-22 01:00:00,15967189.00,18000200.00,15060326.00,17534563.00
2021-01-23 01:00:00,17460373.00,17932400.00,17000000.00,17327756.00
2021-01-24 01:00:00,17368550.00,19552644.00,17192235.00,19552644.00
2021-01-25 01:00:00,19400000.00,20584211.00,18284151.00,18600000.00
2021-01-26 01:00:00,18597830.00,19510850.00,17850000.00,19357512.00
2021-01-27 01:00:00,19386296.00,19530000.00,17200000.00,17788315.00
2021-01-28 01:00:00,17632745.00,19160225.00,17387841.00,18544030.00
2021-01-29 01:00:00,18603472.00,19755136.00,17960000.00,19279767.00
2021-01-30 01:00:00,19166666.00,19470656.00,18449275.00,19166666.00
2021-01-31 01:00:00,19147151.00,19246376.00,18097500.00,18500000.00
2021-02-01 01:00:00,18457000.00,19300000.00,17908000.00,19218781.00
2021-02-02 01:00:00,19300000.00,21500000.00,19124825.00,21153113.00
2021-02-03 01:00:00,21153113.00,23137931.00,20950290.00,23137931.00
2021-02-04 01:00:00,23139102.00,23375861.00,21800306.00,22348882.00
2021-02-05 01:00:00,22443935.00,24621432.00,22317136.00,24004756.00
2021-02-06 01:00:00,24000000.00,24350000.00,23011340.00,23577465.00
2021-02-07 01:00:00,23611529.00,23800000.00,21132784.00,22796365.00
2021-02-08 01:00:00,22722160.00,24800000.00,22160000.00,24357640.00
2021-02-09 01:00:00,24417594.00,25750120.00,23838850.00,24933000.00
2021-02-10 01:00:00,24933000.00,26064563.00,24000000.00,25099872.00
2021-02-11 01:00:00,25017329.00,25893322.00,24500000.00,25391670.00
2021-02-12 01:00:00,25436075.00,26645035.00,24906102.00,26366904.00
2021-02-13 01:00:00,26366904.00,26800000.00,25443704.00,25975036.00
2021-02-14 01:00:00,26011750.00,26668457.00,25874228.00,26081037.00
2021-02-15 01:00:00,26041900.00,26469999.00,24500000.00,25582112.00
2021-02-16 01:00:00,25600000.00,26326780.00,24833333.00,25398683.00
2021-02-17 01:00:00,25558781.00,26200000.00,24804999.00,26048279.00
2021-02-18 01:00:00,26048279.00,27732703.00,26048279.00,27628298.00
2021-02-19 01:00:00,27684210.00,28750000.00,27150866.00,28393481.00
2021-02-20 01:00:00,28473238.00,29989591.00,26277129.00,28009172.00
2021-02-21 01:00:00,27936702.00,28850874.00,27536842.00,28389060.00
2021-02-22 01:00:00,28389060.00,28407309.00,23596123.00,26326011.00
2021-02-23 01:00:00,26277129.00,26398143.00,20358063.00,23346260.00
2021-02-24 01:00:00,23443228.00,25320849.00,22302876.00,23900433.00
2021-02-25 01:00:00,23920319.00,24265306.00,20500000.00,21652016.00
2021-02-26 01:00:00,21678084.00,22959606.00,20800000.00,21262372.00
2021-02-27 01:00:00,21317751.00,22483046.00,21253455.00,21595471.00
2021-02-28 01:00:00,21570759.00,21766587.00,19250000.00,20760691.00
2021-03-01 01:00:00,20878783.00,22600002.00,20800000.00,22600002.00
2021-03-02 01:00:00,22576431.00,22988361.00,21190962.00,21691697.00
2021-03-03 01:00:00,21657474.00,23800000.00,21520416.00,22688364.00
2021-03-04 01:00:00,22652645.00,23394620.00,21923026.00,22444677.00
2021-03-05 01:00:00,22444677.00,22607550.00,21137001.00,22276361.00
2021-03-06 01:00:00,22276491.00,24250000.00,21967819.00,23960801.00
2021-03-07 01:00:00,24000000.00,24960392.00,23545785.00,24835744.00
2021-03-08 01:00:00,24874682.00,26385165.00,24088804.00,26274520.00
2021-03-09 01:00:00,26313353.00,26834131.00,25851658.00,26776511.00
2021-03-10 01:00:00,26780000.00,27000055.00,25345473.00,25962359.00
2021-03-11 01:00:00,25961313.00,26582587.00,25121888.00,26355797.00
2021-03-12 01:00:00,26370522.00,26600000.00,25121888.00,25761471.00
2021-03-13 01:00:00,25740054.00,28100000.00,25200000.00,27726832.00
2021-03-14 01:00:00,27710405.00,27982814.00,26700000.00,26888321.00
2021-03-15 01:00:00,26868435.00,27463022.00,25376068.00,26204823.00
2021-03-16 01:00:00,26214323.00,26547826.00,25121000.00,26266626.00
2021-03-17 01:00:00,26310344.00,26868435.00,25560480.00,26494707.00
2021-03-18 01:00:00,26500000.00,26834332.00,25645000.00,25808696.00
2021-03-19 01:00:00,25808696.00,26767676.00,25279695.00,26385116.00
2021-03-20 01:00:00,26365131.00,27086148.00,26227991.00,26273950.00
2021-03-21 01:00:00,26227990.00,26467956.00,25600000.00,26160338.00
2021-03-22 01:00:00,26232736.00,26500123.00,24564451.00,25047564.00
2021-03-23 01:00:00,25093868.00,25439770.00,24505781.00,24631391.00
2021-03-24 01:00:00,24596696.00,25421475.00,23076055.00,23311460.00
2021-03-25 01:00:00,23476234.00,24148000.00,23100000.00,23482131.00
2021-03-26 01:00:00,23552706.00,24841235.00,23500000.00,24796030.00
2021-03-27 01:00:00,24856185.00,25172336.00,24452084.00,24896489.00
2021-03-28 01:00:00,24896489.00,25050000.00,24250000.00,24585016.00
2021-03-29 02:00:00,24585016.00,26663588.00,24482830.00,26410785.00
2021-03-30 02:00:00,26410786.00,26899999.00,25954840.00,26638288.00
2021-03-31 02:00:00,26638288.00,28295688.00,25910237.00,27942547.00
2021-04-01 02:00:00,28000000.00,28811157.00,27500000.00,28640126.00
2021-04-02 02:00:00,28661643.00,31062529.00,28318234.00,30934373.00
2021-04-03 02:00:00,30971801.00,31000000.00,29324641.00,29408731.00
2021-04-04 02:00:00,29398844.00,30639333.00,29039000.00,30436010.00
2021-04-05 02:00:00,30483262.00,31279700.00,29445100.00,31023618.00
2021-04-06 02:00:00,31083437.00,31764237.00,30358270.00,31145301.00
2021-04-07 02:00:00,31129179.00,31315896.00,28811158.00,29283013.00
2021-04-08 02:00:00,29346153.00,30813051.00,29183078.00,30789096.00
2021-04-09 02:00:00,30789096.00,31163379.00,30442105.00,30665557.00
2021-04-10 02:00:00,30665165.00,32561860.00,30536881.00,31666829.00
2021-04-11 02:00:00,31684496.00,32121305.00,31413080.00,31999778.00
2021-04-12 02:00:00,32034968.00,32910138.00,31600000.00,32300502.00
2021-04-13 02:00:00,32325264.00,34468015.00,32200000.00,34261192.00
2021-04-14 02:00:00,34261192.00,36453258.00,33996688.00,36237850.00
2021-04-15 02:00:00,36315996.00,37753494.00,35874447.00,37416615.00
2021-04-16 02:00:00,37454583.00,37924838.00,34500000.00,36348815.00
2021-04-17 02:00:00,36350613.00,37457113.00,34900000.00,34949175.00
2021-04-18 02:00:00,34931456.00,36405121.00,30600000.00,34898025.00
2021-04-19 02:00:00,34863011.00,35698812.00,32738828.00,33623152.00
2021-04-20 02:00:00,33740704.00,35696132.00,32000000.00,35403334.00
2021-04-21 02:00:00,35429281.00,37177405.00,33383101.00,35971931.00
2021-04-22 02:00:00,36023812.00,39694352.00,35460081.00,37284145.00
2021-04-23 02:00:00,37284145.00,37834417.00,32500000.00,35910662.00
2021-04-24 02:00:00,35924541.00,35927095.00,33000000.00,33766671.00
2021-04-25 02:00:00,33804921.00,35800000.00,33333333.00,35428413.00
2021-04-26 02:00:00,35462255.00,37902907.00,35234080.00,37760402.00
2021-04-27 02:00:00,37716276.00,39478278.00,36938401.00,39244682.00
2021-04-28 02:00:00,39244682.00,40704192.00,38126465.00,40529109.00
2021-04-29 02:00:00,40529109.00,41017032.00,39554041.00,40547831.00
2021-04-30 02:00:00,40547831.00,41000000.00,39898060.00,40578991.00
2021-05-01 02:00:00,40578991.00,43195022.00,40236146.00,43120007.00
2021-05-02 02:00:00,43120007.00,43934134.00,42224391.00,43054940.00
2021-05-03 02:00:00,43054940.00,50829020.00,42963391.00,50496271.00
2021-05-04 02:00:00,50510785.00,52502874.00,47400000.00,48683372.00
2021-05-05 02:00:00,48687731.00,52434502.00,48190076.00,52092789.00
2021-05-06 02:00:00,52132491.00,53002977.00,50008488.00,51438143.00
2021-05-07 02:00:00,51493206.00,52626309.00,49800000.00,51269224.00
2021-05-08 02:00:00,51320694.00,58079161.00,50876640.00,57073186.00
2021-05-09 02:00:00,57118644.00,58773113.00,55338000.00,58032408.00
2021-05-10 02:00:00,58032408.00,61949479.00,55329133.00,59478707.00
2021-05-11 02:00:00,59478707.00,61831317.00,56554087.00,61720461.00
2021-05-12 02:00:00,61720461.00,64408990.00,57578195.00,58341770.00
2021-05-13 02:00:00,58341770.00,61236851.00,54880001.00,56925506.00
2021-05-14 02:00:00,56925506.00,62384592.00,56602891.00,60741350.00
2021-05-15 02:00:00,60741278.00,61599093.00,54653554.00,54949074.00
2021-05-16 02:00:00,54903760.00,57750000.00,50651611.00,53760398.00
2021-05-17 02:00:00,53722968.00,53752057.00,46900000.00,49051469.00
2021-05-18 02:00:00,49051469.00,52948861.00,48201011.00,50072254.00
2021-05-19 02:00:00,50207328.00,50720663.00,28366051.00,36999999.00
2021-05-20 02:00:00,36990179.00,45133310.00,33064054.00,41523131.00
2021-05-21 02:00:00,41516764.00,45000000.00,32067140.00,36740288.00
2021-05-22 02:00:00,36689984.00,37250007.00,32400149.00,34298742.00
2021-05-23 02:00:00,34173111.00,35546786.00,26000001.00,31430000.00
2021-05-24 02:00:00,31373139.00,39499999.00,30917810.00,39200000.00
2021-05-25 02:00:00,39200000.00,40663420.00,35104504.00,39798709.00
2021-05-26 02:00:00,39900000.00,42749999.00,39000000.00,42116979.00
2021-05-27 02:00:00,42214293.00,42214293.00,38767969.00,39882562.00
2021-05-28 02:00:00,39802478.00,40201267.00,34134047.00,35411008.00
2021-05-29 02:00:00,35282283.00,37587710.00,32463412.00,33539479.00
2021-05-30 02:00:00,33503790.00,36335769.00,32136138.00,35045572.00
2021-05-31 02:00:00,34916419.00,39699657.00,33449347.00,39562115.00
2021-06-01 02:00:00,39383595.00,40028795.00,36744785.00,38041451.00
2021-06-02 02:00:00,38150000.00,40392247.00,37100100.00,38968175.00
2021-06-03 02:00:00,38863184.00,41716851.00,38400000.00,41019454.00
2021-06-04 02:00:00,41019455.00,41069877.00,37007777.00,38850000.00
2021-06-05 02:00:00,38770883.00,40588032.00,37165952.00,38319817.00
2021-06-06 02:00:00,38424971.00,39814800.00,38100135.00,39365035.00
2021-06-07 02:00:00,39458237.00,41066000.00,37366151.00,37522991.00
2021-06-08 02:00:00,37521034.00,37967548.00,33498109.00,36466919.00
2021-06-09 02:00:00,36475511.00,37776666.00,34843755.00,37457778.00
2021-06-10 02:00:00,37442472.00,37617100.00,34821697.00,35447074.00
2021-06-11 02:00:00,35447074.00,35846998.00,33398441.00,33754655.00
2021-06-12 02:00:00,33796544.00,35350000.00,32578478.00,34100000.00
2021-06-13 02:00:00,34245006.00,36500000.00,33311151.00,35865621.00
2021-06-14 02:00:00,35997375.00,37159795.00,35254178.00,36809354.00
2021-06-15 02:00:00,36884016.00,37623824.00,35945000.00,36370000.00
2021-06-16 02:00:00,36343232.00,36532429.00,33878301.00,34032258.00
2021-06-17 02:00:00,34109321.00,35401904.00,33333371.00,34265744.00
2021-06-18 02:00:00,34265744.00,34373932.00,31077000.00,32393284.00
2021-06-19 02:00:00,32379073.00,33077374.00,31464087.00,31544847.00
2021-06-20 02:00:00,31500390.00,33032711.00,29900000.00,32621862.00
2021-06-21 02:00:00,32645404.00,32872287.00,27300000.00,27702700.00
2021-06-22 02:00:00,27793759.00,29208176.00,24880607.00,27267116.00
2021-06-23 02:00:00,27389208.00,29750000.00,26600000.00,28510000.00
2021-06-24 02:00:00,28512343.00,29269656.00,27307027.00,28631091.00
2021-06-25 02:00:00,28663666.00,28966310.00,25950000.00,26262629.00
2021-06-26 02:00:00,26268659.00,26837782.00,25030944.00,26644058.00
2021-06-27 02:00:00,26603267.00,28677437.00,26285714.00,28677437.00
2021-06-28 02:00:00,28700000.00,30970113.00,28348836.00,30100000.00
2021-06-29 02:00:00,30100000.00,32400000.00,30025567.00,31273114.00
2021-06-30 02:00:00,31329017.00,33132960.00,30366359.00,33000000.00
2021-07-01 02:00:00,33035712.00,33036768.00,30168760.00,30619513.00
2021-07-02 02:00:00,30589898.00,31387468.00,29384458.00,31300303.00
2021-07-03 02:00:00,31362570.00,32397766.00,30700000.00,32217780.00
2021-07-04 02:00:00,32176668.00,34400813.00,31655618.00,33566656.00
2021-07-05 02:00:00,33561147.00,33576998.00,31413810.00,31866843.00
2021-07-06 02:00:00,31867772.00,34027594.00,31800000.00,33743698.00
2021-07-07 02:00:00,33659259.00,34850691.00,33276257.00,33561595.00
2021-07-08 02:00:00,33581535.00,33714603.00,30325042.00,30941425.00
2021-07-09 02:00:00,30852110.00,31826216.00,29970311.00,31257188.00
2021-07-10 02:00:00,31195833.00,31828966.00,30206254.00,30700425.00
2021-07-11 02:00:00,30781606.00,31599499.00,30307717.00,31086495.00
