Open Time,Open,High,Low,Close
2022-08-30 02:00:00,0.55010000,0.56000000,0.51380000,0.51770000
2022-08-31 02:00:00,0.51850000,0.53500000,0.51300000,0.52690000
2022-09-01 02:00:00,0.52750000,0.53160000,0.51060000,0.52830000
2022-09-02 02:00:00,0.52830000,0.57430000,0.51980000,0.53820000
2022-09-03 02:00:00,0.53760000,0.53760000,0.52000000,0.52590000
2022-09-04 02:00:00,0.52550000,0.53000000,0.51730000,0.52780000
2022-09-05 02:00:00,0.52800000,0.52990000,0.51060000,0.51850000
2022-09-06 02:00:00,0.51830000,0.52760000,0.47570000,0.47600000
2022-09-07 02:00:00,0.47550000,0.50520000,0.47000000,0.49570000
2022-09-08 02:00:00,0.49690000,0.50500000,0.48000000,0.49930000
2022-09-09 02:00:00,0.49950000,0.65000000,0.49730000,0.55960000
2022-09-10 02:00:00,0.55960000,0.62460000,0.54210000,0.56330000
2022-09-11 02:00:00,0.56350000,0.61410000,0.56050000,0.59560000
2022-09-12 02:00:00,0.59560000,0.63090000,0.56520000,0.56940000
2022-09-13 02:00:00,0.56950000,0.57240000,0.51410000,0.52070000
2022-09-14 02:00:00,0.52100000,0.52620000,0.49220000,0.51370000
2022-09-15 02:00:00,0.51360000,0.51390000,0.48310000,0.48570000
2022-09-16 02:00:00,0.48580000,0.49650000,0.47480000,0.48920000
2022-09-17 02:00:00,0.48910000,0.53360000,0.48910000,0.51650000
2022-09-18 02:00:00,0.51540000,0.52300000,0.47000000,0.47410000
2022-09-19 02:00:00,0.47410000,0.49100000,0.45380000,0.47340000
2022-09-20 02:00:00,0.47390000,0.48050000,0.45510000,0.45600000
2022-09-21 02:00:00,0.45550000,0.48330000,0.43400000,0.44380000
2022-09-22 02:00:00,0.44300000,0.47410000,0.43920000,0.46610000
2022-09-23 02:00:00,0.46670000,0.47640000,0.44480000,0.46300000
2022-09-24 02:00:00,0.46410000,0.46840000,0.45070000,0.45210000
2022-09-25 02:00:00,0.45260000,0.49000000,0.45120000,0.46380000
2022-09-26 02:00:00,0.46380000,0.48220000,0.44640000,0.46890000
2022-09-27 02:00:00,0.46830000,0.48820000,0.45010000,0.45890000
2022-09-28 02:00:00,0.45890000,0.46230000,0.43990000,0.45420000
2022-09-29 02:00:00,0.45360000,0.47200000,0.44340000,0.45600000
2022-09-30 02:00:00,0.45630000,0.45940000,0.42420000,0.44350000
2022-10-01 02:00:00,0.44300000,0.48490000,0.43980000,0.47120000
2022-10-02 02:00:00,0.47110000,0.48500000,0.44610000,0.44790000
2022-10-03 02:00:00,0.44800000,0.46550000,0.43820000,0.45750000
2022-10-04 02:00:00,0.45790000,0.48160000,0.45570000,0.47160000
2022-10-05 02:00:00,0.47160000,0.48350000,0.45210000,0.46760000
2022-10-06 02:00:00,0.46800000,0.53840000,0.46660000,0.48340000
2022-10-07 02:00:00,0.48390000,0.48910000,0.46210000,0.48660000
2022-10-08 02:00:00,0.48680000,0.51000000,0.47710000,0.49020000
2022-10-09 02:00:00,0.49000000,0.50630000,0.48700000,0.49260000
2022-10-10 02:00:00,0.49260000,0.50030000,0.46710000,0.46840000
2022-10-11 02:00:00,0.46840000,0.47460000,0.45170000,0.45290000
2022-10-12 02:00:00,0.45320000,0.46520000,0.44700000,0.45650000
2022-10-13 02:00:00,0.45690000,0.45750000,0.41550000,0.43820000
2022-10-14 02:00:00,0.43890000,0.44840000,0.41800000,0.43150000
2022-10-15 02:00:00,0.43170000,0.46610000,0.42670000,0.45490000
2022-10-16 02:00:00,0.45560000,0.55550000,0.45470000,0.46490000
2022-10-17 02:00:00,0.46460000,0.48780000,0.45170000,0.48070000
2022-10-18 02:00:00,0.48070000,0.48400000,0.46230000,0.48100000
2022-10-19 02:00:00,0.48100000,0.48430000,0.46440000,0.46480000
2022-10-20 02:00:00,0.46480000,0.47520000,0.45910000,0.47020000
2022-10-21 02:00:00,0.46900000,0.47420000,0.44500000,0.45590000
2022-10-22 02:00:00,0.45650000,0.46420000,0.45230000,0.46230000
2022-10-23 02:00:00,0.46230000,0.46380000,0.44910000,0.46170000
2022-10-24 02:00:00,0.46170000,0.46240000,0.44870000,0.44900000
2022-10-25 02:00:00,0.45010000,0.47920000,0.44740000,0.46300000
2022-10-26 02:00:00,0.46290000,0.49890000,0.46260000,0.47790000
2022-10-27 02:00:00,0.47910000,0.49300000,0.46050000,0.46120000
2022-10-28 02:00:00,0.46120000,0.47310000,0.45350000,0.47310000
2022-10-29 02:00:00,0.47320000,0.49980000,0.47020000,0.48560000
2022-10-30 02:00:00,0.48680000,0.49800000,0.47150000,0.48250000
2022-10-31 01:00:00,0.48220000,0.49080000,0.47120000,0.47670000
2022-11-01 01:00:00,0.47660000,0.49220000,0.47030000,0.48530000
2022-11-02 01:00:00,0.48660000,0.48940000,0.46810000,0.47240000
2022-11-03 01:00:00,0.47200000,0.50640000,0.47150000,0.49500000
2022-11-04 01:00:00,0.49350000,0.54180000,0.49140000,0.53060000
2022-11-05 01:00:00,0.53130000,0.54550000,0.52110000,0.53090000
2022-11-06 01:00:00,0.53230000,0.53830000,0.49700000,0.49700000
2022-11-07 01:00:00,0.49740000,0.51430000,0.49030000,0.50910000
2022-11-08 01:00:00,0.50910000,0.51830000,0.40700000,0.44140000
2022-11-09 01:00:00,0.44140000,0.44940000,0.35110000,0.36610000
2022-11-10 01:00:00,0.36520000,0.41460000,0.36100000,0.40420000
2022-11-11 01:00:00,0.40570000,0.40690000,0.36010000,0.37310000
2022-11-12 01:00:00,0.37430000,0.38300000,0.35380000,0.36920000
2022-11-13 01:00:00,0.36940000,0.37880000,0.35170000,0.35360000
2022-11-14 01:00:00,0.35430000,0.37100000,0.33620000,0.35540000
2022-11-15 01:00:00,0.35580000,0.38890000,0.35420000,0.37600000
2022-11-16 01:00:00,0.37660000,0.37680000,0.34920000,0.35890000
2022-11-17 01:00:00,0.35900000,0.36150000,0.35100000,0.35850000
2022-11-18 01:00:00,0.35850000,0.36320000,0.35510000,0.36000000
2022-11-19 01:00:00,0.36000000,0.36550000,0.35270000,0.35800000
2022-11-20 01:00:00,0.35800000,0.36710000,0.33380000,0.33550000
2022-11-21 01:00:00,0.33550000,0.33550000,0.31550000,0.32370000
2022-11-22 01:00:00,0.32340000,0.33850000,0.31520000,0.33140000
2022-11-23 01:00:00,0.33200000,0.38600000,0.32980000,0.35500000
2022-11-24 01:00:00,0.35550000,0.36050000,0.34350000,0.35520000
2022-11-25 01:00:00,0.35500000,0.35500000,0.33990000,0.34350000
2022-11-26 01:00:00,0.34340000,0.35660000,0.34280000,0.34720000
2022-11-27 01:00:00,0.34730000,0.38570000,0.34570000,0.35720000
2022-11-28 01:00:00,0.35770000,0.36160000,0.33580000,0.33920000
2022-11-29 01:00:00,0.33930000,0.35580000,0.33760000,0.35070000
2022-11-30 01:00:00,0.35080000,0.36270000,0.35070000,0.35970000
2022-12-01 01:00:00,0.35960000,0.37600000,0.35380000,0.36600000
2022-12-02 01:00:00,0.36640000,0.48940000,0.36450000,0.41250000
2022-12-03 01:00:00,0.41220000,0.46980000,0.39780000,0.40300000
2022-12-04 01:00:00,0.40260000,0.40940000,0.39440000,0.40040000
2022-12-05 01:00:00,0.40040000,0.42300000,0.39740000,0.40130000
2022-12-06 01:00:00,0.40110000,0.44900000,0.39820000,0.41890000
2022-12-07 01:00:00,0.41830000,0.43600000,0.39360000,0.41580000
2022-12-08 01:00:00,0.41690000,0.43500000,0.41140000,0.42030000
2022-12-09 01:00:00,0.42070000,0.44990000,0.40580000,0.40900000
2022-12-10 01:00:00,0.40940000,0.41570000,0.40240000,0.40710000
2022-12-11 01:00:00,0.40760000,0.41280000,0.40080000,0.40190000
2022-12-12 01:00:00,0.40170000,0.40340000,0.38240000,0.39080000
2022-12-13 01:00:00,0.39000000,0.42000000,0.37360000,0.38980000
2022-12-14 01:00:00,0.38920000,0.39320000,0.38000000,0.38340000
2022-12-15 01:00:00,0.38340000,0.38590000,0.36640000,0.36880000
2022-12-16 01:00:00,0.36880000,0.37360000,0.33840000,0.34440000
2022-12-17 01:00:00,0.34430000,0.35190000,0.33800000,0.35160000
2022-12-18 01:00:00,0.35120000,0.35760000,0.34450000,0.34750000
2022-12-19 01:00:00,0.34730000,0.35140000,0.33350000,0.33760000
2022-12-20 01:00:00,0.33750000,0.35080000,0.33680000,0.34440000
2022-12-21 01:00:00,0.34460000,0.34460000,0.33490000,0.33680000
2022-12-22 01:00:00,0.33750000,0.34350000,0.33160000,0.34030000
2022-12-23 01:00:00,0.34060000,0.34240000,0.33290000,0.33690000
2022-12-24 01:00:00,0.33730000,0.33790000,0.33250000,0.33420000
2022-12-25 01:00:00,0.33480000,0.34250000,0.33200000,0.33780000
2022-12-26 01:00:00,0.33780000,0.35830000,0.33660000,0.35640000
2022-12-27 01:00:00,0.35680000,0.35700000,0.34700000,0.34910000
2022-12-28 01:00:00,0.34950000,0.35030000,0.34170000,0.34530000
2022-12-29 01:00:00,0.34530000,0.35000000,0.33550000,0.33980000
2022-12-30 01:00:00,0.33970000,0.34090000,0.33310000,0.33480000
2022-12-31 01:00:00,0.33500000,0.33660000,0.32910000,0.33000000
2023-01-01 01:00:00,0.33000000,0.36000000,0.32380000,0.32800000
2023-01-02 01:00:00,0.32850000,0.34180000,0.32440000,0.33200000
2023-01-03 01:00:00,0.33200000,0.33360000,0.31740000,0.32340000
2023-01-04 01:00:00,0.32220000,0.33670000,0.31960000,0.33460000
2023-01-05 01:00:00,0.33360000,0.33460000,0.31600000,0.31910000
2023-01-06 01:00:00,0.31980000,0.32190000,0.31190000,0.31950000
2023-01-07 01:00:00,0.31950000,0.32390000,0.31570000,0.31650000
2023-01-08 01:00:00,0.31650000,0.32950000,0.31430000,0.32820000
2023-01-09 01:00:00,0.32800000,0.34780000,0.32510000,0.33320000
2023-01-10 01:00:00,0.33320000,0.34560000,0.32790000,0.33560000
2023-01-11 01:00:00,0.33550000,0.34580000,0.32710000,0.34440000
2023-01-12 01:00:00,0.34460000,0.35760000,0.33190000,0.35500000
2023-01-13 01:00:00,0.35530000,0.37970000,0.35300000,0.37140000
2023-01-14 01:00:00,0.37150000,0.41220000,0.37120000,0.39990000
2023-01-15 01:00:00,0.40000000,0.44500000,0.38720000,0.40580000
2023-01-16 01:00:00,0.40680000,0.41720000,0.38300000,0.39740000
2023-01-17 01:00:00,0.39760000,0.41650000,0.39090000,0.40330000
2023-01-18 01:00:00,0.40480000,0.42560000,0.37500000,0.37820000
2023-01-19 01:00:00,0.37810000,0.39500000,0.37790000,0.39370000
2023-01-20 01:00:00,0.39280000,0.41700000,0.38760000,0.41350000
2023-01-21 01:00:00,0.41400000,0.44930000,0.41070000,0.42710000
2023-01-22 01:00:00,0.42760000,0.47700000,0.41810000,0.45010000
