Open Time,Open,High,Low,Close
2020-02-26 01:00:00,0.00000320,0.00000320,0.00000196,0.00000236
2020-02-27 01:00:00,0.00000236,0.00000267,0.00000220,0.00000230
2020-02-28 01:00:00,0.00000231,0.00000236,0.00000205,0.00000223
2020-02-29 01:00:00,0.00000223,0.00000229,0.00000213,0.00000220
2020-03-01 01:00:00,0.00000221,0.00000244,0.00000214,0.00000222
2020-03-02 01:00:00,0.00000223,0.00000277,0.00000219,0.00000273
2020-03-03 01:00:00,0.00000273,0.00000369,0.00000263,0.00000352
2020-03-04 01:00:00,0.00000352,0.00000379,0.00000296,0.00000309
2020-03-05 01:00:00,0.00000309,0.00000404,0.00000294,0.00000374
2020-03-06 01:00:00,0.00000374,0.00000419,0.00000346,0.00000377
2020-03-07 01:00:00,0.00000378,0.00000423,0.00000361,0.00000391
2020-03-08 01:00:00,0.00000390,0.00000455,0.00000381,0.00000420
2020-03-09 01:00:00,0.00000420,0.00000448,0.00000373,0.00000380
2020-03-10 01:00:00,0.00000379,0.00000413,0.00000353,0.00000391
2020-03-11 01:00:00,0.00000391,0.00000399,0.00000331,0.00000340
2020-03-12 01:00:00,0.00000339,0.00000343,0.00000225,0.00000249
2020-03-13 01:00:00,0.00000249,0.00000297,0.00000222,0.00000286
2020-03-14 01:00:00,0.00000287,0.00000309,0.00000252,0.00000274
2020-03-15 01:00:00,0.00000273,0.00000278,0.00000249,0.00000254
2020-03-16 01:00:00,0.00000254,0.00000259,0.00000210,0.00000223
2020-03-17 01:00:00,0.00000223,0.00000266,0.00000222,0.00000234
2020-03-18 01:00:00,0.00000232,0.00000241,0.00000220,0.00000226
2020-03-19 01:00:00,0.00000226,0.00000261,0.00000224,0.00000232
2020-03-20 01:00:00,0.00000231,0.00000262,0.00000230,0.00000242
2020-03-21 01:00:00,0.00000242,0.00000248,0.00000225,0.00000233
2020-03-22 01:00:00,0.00000233,0.00000234,0.00000204,0.00000206
2020-03-23 01:00:00,0.00000206,0.00000221,0.00000203,0.00000210
2020-03-24 01:00:00,0.00000211,0.00000217,0.00000200,0.00000204
2020-03-25 01:00:00,0.00000204,0.00000258,0.00000200,0.00000242
2020-03-26 01:00:00,0.00000242,0.00000269,0.00000227,0.00000233
2020-03-27 01:00:00,0.00000233,0.00000251,0.00000224,0.00000227
2020-03-28 01:00:00,0.00000227,0.00000233,0.00000216,0.00000230
2020-03-29 01:00:00,0.00000230,0.00000279,0.00000229,0.00000268
2020-03-30 02:00:00,0.00000267,0.00000302,0.00000255,0.00000259
2020-03-31 02:00:00,0.00000260,0.00000270,0.00000253,0.00000258
2020-04-01 02:00:00,0.00000260,0.00000267,0.00000250,0.00000263
2020-04-02 02:00:00,0.00000263,0.00000299,0.00000258,0.00000284
2020-04-03 02:00:00,0.00000284,0.00000324,0.00000282,0.00000290
2020-04-04 02:00:00,0.00000290,0.00000309,0.00000285,0.00000291
2020-04-05 02:00:00,0.00000293,0.00000311,0.00000283,0.00000305
2020-04-06 02:00:00,0.00000306,0.00000321,0.00000272,0.00000278
2020-04-07 02:00:00,0.00000278,0.00000293,0.00000272,0.00000277
2020-04-08 02:00:00,0.00000277,0.00000277,0.00000267,0.00000273
2020-04-09 02:00:00,0.00000273,0.00000277,0.00000257,0.00000262
2020-04-10 02:00:00,0.00000261,0.00000262,0.00000239,0.00000244
2020-04-11 02:00:00,0.00000244,0.00000266,0.00000234,0.00000254
2020-04-12 02:00:00,0.00000254,0.00000271,0.00000242,0.00000245
2020-04-13 02:00:00,0.00000245,0.00000270,0.00000243,0.00000258
2020-04-14 02:00:00,0.00000258,0.00000275,0.00000256,0.00000267
2020-04-15 02:00:00,0.00000267,0.00000272,0.00000257,0.00000258
2020-04-16 02:00:00,0.00000258,0.00000265,0.00000250,0.00000256
2020-04-17 02:00:00,0.00000257,0.00000273,0.00000255,0.00000271
2020-04-18 02:00:00,0.00000272,0.00000284,0.00000268,0.00000271
2020-04-19 02:00:00,0.00000272,0.00000300,0.00000268,0.00000296
2020-04-20 02:00:00,0.00000295,0.00000307,0.00000265,0.00000274
2020-04-21 02:00:00,0.00000274,0.00000290,0.00000270,0.00000276
2020-04-22 02:00:00,0.00000276,0.00000286,0.00000274,0.00000277
2020-04-23 02:00:00,0.00000277,0.00000293,0.00000273,0.00000283
2020-04-24 02:00:00,0.00000285,0.00000304,0.00000283,0.00000288
2020-04-25 02:00:00,0.00000287,0.00000300,0.00000284,0.00000285
2020-04-26 02:00:00,0.00000285,0.00000319,0.00000281,0.00000304
2020-04-27 02:00:00,0.00000305,0.00000309,0.00000287,0.00000292
2020-04-28 02:00:00,0.00000293,0.00000300,0.00000288,0.00000292
2020-04-29 02:00:00,0.00000291,0.00000294,0.00000252,0.00000261
2020-04-30 02:00:00,0.00000261,0.00000264,0.00000235,0.00000257
2020-05-01 02:00:00,0.00000256,0.00000262,0.00000241,0.00000253
2020-05-02 02:00:00,0.00000253,0.00000256,0.00000243,0.00000246
2020-05-03 02:00:00,0.00000246,0.00000247,0.00000228,0.00000233
2020-05-04 02:00:00,0.00000234,0.00000244,0.00000229,0.00000239
2020-05-05 02:00:00,0.00000238,0.00000243,0.00000224,0.00000227
2020-05-06 02:00:00,0.00000227,0.00000238,0.00000204,0.00000209
2020-05-07 02:00:00,0.00000208,0.00000213,0.00000184,0.00000186
2020-05-08 02:00:00,0.00000186,0.00000214,0.00000184,0.00000199
2020-05-09 02:00:00,0.00000200,0.00000220,0.00000195,0.00000208
2020-05-10 02:00:00,0.00000210,0.00000215,0.00000199,0.00000211
2020-05-11 02:00:00,0.00000210,0.00000233,0.00000206,0.00000213
2020-05-12 02:00:00,0.00000213,0.00000215,0.00000203,0.00000208
2020-05-13 02:00:00,0.00000208,0.00000209,0.00000198,0.00000201
2020-05-14 02:00:00,0.00000201,0.00000202,0.00000185,0.00000189
2020-05-15 02:00:00,0.00000189,0.00000208,0.00000186,0.00000206
2020-05-16 02:00:00,0.00000206,0.00000212,0.00000200,0.00000204
2020-05-17 02:00:00,0.00000204,0.00000204,0.00000192,0.00000195
2020-05-18 02:00:00,0.00000195,0.00000217,0.00000186,0.00000207
2020-05-19 02:00:00,0.00000206,0.00000220,0.00000206,0.00000210
2020-05-20 02:00:00,0.00000210,0.00000233,0.00000206,0.00000226
2020-05-21 02:00:00,0.00000226,0.00000227,0.00000210,0.00000224
2020-05-22 02:00:00,0.00000222,0.00000235,0.00000219,0.00000229
2020-05-23 02:00:00,0.00000229,0.00000255,0.00000226,0.00000253
2020-05-24 02:00:00,0.00000254,0.00000276,0.00000245,0.00000251
2020-05-25 02:00:00,0.00000250,0.00000273,0.00000241,0.00000268
2020-05-26 02:00:00,0.00000268,0.00000274,0.00000247,0.00000257
2020-05-27 02:00:00,0.00000256,0.00000263,0.00000229,0.00000241
2020-05-28 02:00:00,0.00000241,0.00000277,0.00000226,0.00000230
2020-05-29 02:00:00,0.00000230,0.00000240,0.00000223,0.00000231
2020-05-30 02:00:00,0.00000232,0.00000234,0.00000217,0.00000223
2020-05-31 02:00:00,0.00000223,0.00000231,0.00000213,0.00000215
2020-06-01 02:00:00,0.00000215,0.00000222,0.00000203,0.00000209
2020-06-02 02:00:00,0.00000210,0.00000226,0.00000206,0.00000224
2020-06-03 02:00:00,0.00000224,0.00000232,0.00000222,0.00000224
2020-06-04 02:00:00,0.00000225,0.00000244,0.00000223,0.00000233
2020-06-05 02:00:00,0.00000233,0.00000243,0.00000229,0.00000235
2020-06-06 02:00:00,0.00000236,0.00000236,0.00000226,0.00000228
2020-06-07 02:00:00,0.00000227,0.00000231,0.00000220,0.00000225
2020-06-08 02:00:00,0.00000225,0.00000228,0.00000220,0.00000224
2020-06-09 02:00:00,0.00000224,0.00000240,0.00000223,0.00000230
2020-06-10 02:00:00,0.00000230,0.00000239,0.00000225,0.00000228
2020-06-11 02:00:00,0.00000228,0.00000258,0.00000228,0.00000242
2020-06-12 02:00:00,0.00000242,0.00000270,0.00000240,0.00000263
