Open Time,Open,High,Low,Close
2020-05-13 02:00:00,0.44850000,0.49900000,0.44850000,0.46330000
2020-05-14 02:00:00,0.46370000,0.49200000,0.45190000,0.48260000
2020-05-15 02:00:00,0.48270000,0.49360000,0.47040000,0.47460000
2020-05-16 02:00:00,0.47590000,0.48240000,0.47090000,0.47380000
2020-05-17 02:00:00,0.47360000,0.48230000,0.46800000,0.47440000
2020-05-18 02:00:00,0.47430000,0.48950000,0.47360000,0.48390000
2020-05-19 02:00:00,0.48360000,0.49400000,0.47100000,0.49120000
2020-05-20 02:00:00,0.49130000,0.49160000,0.47130000,0.48170000
2020-05-21 02:00:00,0.48170000,0.48330000,0.44420000,0.46080000
2020-05-22 02:00:00,0.46060000,0.50000000,0.44880000,0.48280000
2020-05-23 02:00:00,0.48280000,0.52540000,0.48250000,0.49030000
2020-05-24 02:00:00,0.49040000,0.49680000,0.46000000,0.46140000
2020-05-25 02:00:00,0.46010000,0.48100000,0.45730000,0.47550000
2020-05-26 02:00:00,0.47880000,0.48900000,0.46990000,0.48310000
2020-05-27 02:00:00,0.48290000,0.60000000,0.47510000,0.51570000
2020-05-28 02:00:00,0.51830000,0.53490000,0.49720000,0.50860000
2020-05-29 02:00:00,0.50880000,0.51900000,0.50110000,0.51050000
2020-05-30 02:00:00,0.51050000,0.59000000,0.50110000,0.53700000
2020-05-31 02:00:00,0.53700000,0.54450000,0.51490000,0.51740000
2020-06-01 02:00:00,0.51740000,0.54930000,0.51360000,0.53860000
2020-06-02 02:00:00,0.54180000,0.54360000,0.48910000,0.51080000
2020-06-03 02:00:00,0.51040000,0.53250000,0.50660000,0.53200000
2020-06-04 02:00:00,0.53320000,0.53890000,0.50790000,0.52140000
2020-06-05 02:00:00,0.52140000,0.52820000,0.38280000,0.52070000
2020-06-06 02:00:00,0.52070000,0.52400000,0.50760000,0.52230000
2020-06-07 02:00:00,0.52260000,0.52830000,0.50990000,0.52530000
2020-06-08 02:00:00,0.52510000,0.55540000,0.51940000,0.52950000
2020-06-09 02:00:00,0.52940000,0.57010000,0.52090000,0.56740000
