Open Time,Open,High,Low,Close
2019-05-24 02:00:00,0.03000000,0.03000000,0.01100000,0.01513000
2019-05-25 02:00:00,0.01550000,0.02517000,0.01543000,0.02192000
2019-05-26 02:00:00,0.02260000,0.02374000,0.01712000,0.01749000
2019-05-27 02:00:00,0.01711000,0.01911000,0.01585000,0.01632000
2019-05-28 02:00:00,0.01631000,0.01715000,0.01552000,0.01611000
2019-05-29 02:00:00,0.01611000,0.01898000,0.01595000,0.01840000
2019-05-30 02:00:00,0.01782000,0.01783000,0.01375000,0.01427000
2019-05-31 02:00:00,0.01463000,0.01479000,0.01375000,0.01464000
2019-06-01 02:00:00,0.01459000,0.01504000,0.01348000,0.01431000
2019-06-02 02:00:00,0.01420000,0.01588000,0.01420000,0.01457000
2019-06-03 02:00:00,0.01456000,0.01456000,0.01311000,0.01329000
2019-06-04 02:00:00,0.01302000,0.01366000,0.01213000,0.01226000
2019-06-05 02:00:00,0.01285000,0.01379000,0.01253000,0.01348000
2019-06-06 02:00:00,0.01349000,0.01574000,0.01333000,0.01383000
2019-06-07 02:00:00,0.01388000,0.01495000,0.01388000,0.01449000
2019-06-08 02:00:00,0.01443000,0.01509000,0.01388000,0.01507000
2019-06-09 02:00:00,0.01485000,0.01562000,0.01213000,0.01319000
2019-06-10 02:00:00,0.01319000,0.01433000,0.01290000,0.01401000
2019-06-11 02:00:00,0.01405000,0.01493000,0.01315000,0.01370000
2019-06-12 02:00:00,0.01351000,0.01365000,0.01322000,0.01342000
2019-06-13 02:00:00,0.01342000,0.01400000,0.01302000,0.01325000
2019-06-14 02:00:00,0.01329000,0.01329000,0.01202000,0.01279000
2019-06-15 02:00:00,0.01244000,0.01247000,0.01197000,0.01219000
2019-06-16 02:00:00,0.01195000,0.01211000,0.01181000,0.01206000
2019-06-17 02:00:00,0.01208000,0.01271000,0.01187000,0.01215000
2019-06-18 02:00:00,0.01220000,0.01220000,0.01126000,0.01183000
2019-06-19 02:00:00,0.01196000,0.01231000,0.01196000,0.01221000
2019-06-20 02:00:00,0.01282000,0.01320000,0.01223000,0.01270000
2019-06-21 02:00:00,0.01290000,0.01290000,0.01145000,0.01154000
2019-06-22 02:00:00,0.01156000,0.01240000,0.01069000,0.01111000
2019-06-23 02:00:00,0.01110000,0.01164000,0.01082000,0.01117000
2019-06-24 02:00:00,0.01075000,0.01174000,0.01075000,0.01096000
2019-06-25 02:00:00,0.01114000,0.01115000,0.01065000,0.01065000
2019-06-26 02:00:00,0.01036000,0.01078000,0.00914000,0.00945000
2019-06-27 02:00:00,0.00986000,0.00986000,0.00855000,0.00855000
2019-06-28 02:00:00,0.00905000,0.00905000,0.00842000,0.00887000
2019-06-29 02:00:00,0.00881000,0.00953000,0.00881000,0.00952000
2019-06-30 02:00:00,0.00930000,0.01066000,0.00837000,0.00879000
2019-07-01 02:00:00,0.00944000,0.00988000,0.00900000,0.00930000
2019-07-02 02:00:00,0.00938000,0.00957000,0.00882000,0.00933000
2019-07-03 02:00:00,0.00908000,0.01055000,0.00884000,0.00937000
2019-07-04 02:00:00,0.00923000,0.00938000,0.00870000,0.00874000
2019-07-05 02:00:00,0.00914000,0.00914000,0.00851000,0.00880000
2019-07-06 02:00:00,0.00921000,0.01087000,0.00916000,0.00965000
2019-07-07 02:00:00,0.01023000,0.01060000,0.00986000,0.00990000
2019-07-08 02:00:00,0.00981000,0.01022000,0.00845000,0.00924000
2019-07-09 02:00:00,0.00922000,0.00922000,0.00920000,0.00920000
2019-07-10 02:00:00,0.00933000,0.01008000,0.00875000,0.00877000
2019-07-11 02:00:00,0.00872000,0.00872000,0.00776000,0.00827000
2019-07-12 02:00:00,0.00809000,0.00819000,0.00787000,0.00819000
2019-07-13 02:00:00,0.00855000,0.00894000,0.00843000,0.00849000
2019-07-14 02:00:00,0.00854000,0.00854000,0.00781000,0.00783000
2019-07-15 02:00:00,0.00763000,0.00763000,0.00681000,0.00742000
2019-07-16 02:00:00,0.00711000,0.00724000,0.00617000,0.00621000
2019-07-17 02:00:00,0.00642000,0.00676000,0.00642000,0.00672000
2019-07-18 02:00:00,0.00676000,0.00862000,0.00661000,0.00684000
2019-07-19 02:00:00,0.00704000,0.00704000,0.00704000,0.00704000
2019-07-20 02:00:00,0.00728000,0.00733000,0.00705000,0.00733000
2019-07-21 02:00:00,0.00713000,0.00713000,0.00701000,0.00701000
2019-07-22 02:00:00,0.00727000,0.00799000,0.00727000,0.00739000
2019-07-23 02:00:00,0.00771000,0.00785000,0.00745000,0.00745000
2019-07-24 02:00:00,0.00720000,0.00720000,0.00720000,0.00720000
2019-07-25 02:00:00,0.00736000,0.00747000,0.00736000,0.00738000
2019-07-26 02:00:00,0.00738000,0.00763000,0.00736000,0.00752000
2019-07-27 02:00:00,0.00769000,0.00769000,0.00702000,0.00715000
2019-07-28 02:00:00,0.00740000,0.00740000,0.00683000,0.00708000
2019-07-29 02:00:00,0.00708000,0.00708000,0.00708000,0.00708000
2019-07-30 02:00:00,0.00737000,0.00743000,0.00719000,0.00737000
2019-07-31 02:00:00,0.00723000,0.00745000,0.00723000,0.00745000
2019-08-01 02:00:00,0.00759000,0.00759000,0.00712000,0.00712000
2019-08-02 02:00:00,0.00712000,0.00712000,0.00712000,0.00712000
2019-08-03 02:00:00,0.00682000,0.00682000,0.00663000,0.00663000
2019-08-04 02:00:00,0.00663000,0.00663000,0.00663000,0.00663000
2019-08-05 02:00:00,0.00630000,0.00639000,0.00624000,0.00639000
2019-08-06 02:00:00,0.00632000,0.00655000,0.00616000,0.00655000
2019-08-07 02:00:00,0.00671000,0.00672000,0.00625000,0.00650000
2019-08-08 02:00:00,0.00666000,0.00666000,0.00635000,0.00635000
2019-08-09 02:00:00,0.00610000,0.00611000,0.00598000,0.00598000
2019-08-10 02:00:00,0.00631000,0.00650000,0.00622000,0.00650000
2019-08-11 02:00:00,0.00702000,0.00707000,0.00684000,0.00707000
2019-08-12 02:00:00,0.00715000,0.00728000,0.00715000,0.00718000
2019-08-13 02:00:00,0.00710000,0.00710000,0.00706000,0.00706000
2019-08-14 02:00:00,0.00653000,0.00653000,0.00651000,0.00651000
2019-08-15 02:00:00,0.00562000,0.00573000,0.00561000,0.00573000
2019-08-16 02:00:00,0.00573000,0.00573000,0.00573000,0.00573000
2019-08-17 02:00:00,0.00569000,0.00570000,0.00569000,0.00570000
2019-08-18 02:00:00,0.00571000,0.00576000,0.00571000,0.00576000
2019-08-19 02:00:00,0.00577000,0.00586000,0.00570000,0.00582000
2019-08-20 02:00:00,0.00582000,0.00582000,0.00582000,0.00582000
2019-08-21 02:00:00,0.00550000,0.00550000,0.00536000,0.00538000
2019-08-22 02:00:00,0.00538000,0.00538000,0.00538000,0.00538000
2019-08-23 02:00:00,0.00566000,0.00566000,0.00566000,0.00566000
2019-08-24 02:00:00,0.00562000,0.00562000,0.00562000,0.00562000
