Open Time,Open,High,Low,Close
2023-03-23 01:00:00,0.00001831,0.00005646,0.00001831,0.00004672
2023-03-24 01:00:00,0.00004677,0.00005583,0.00004333,0.00004637
2023-03-25 01:00:00,0.00004630,0.00004800,0.00004314,0.00004433
2023-03-26 01:00:00,0.00004437,0.00004788,0.00004375,0.00004584
2023-03-27 02:00:00,0.00004584,0.00004737,0.00004145,0.00004297
2023-03-28 02:00:00,0.00004296,0.00004490,0.00004134,0.00004475
2023-03-29 02:00:00,0.00004477,0.00004554,0.00004227,0.00004325
2023-03-30 02:00:00,0.00004326,0.00005030,0.00004326,0.00004923
2023-03-31 02:00:00,0.00004920,0.00005129,0.00004770,0.00004880
2023-04-01 02:00:00,0.00004882,0.00004922,0.00004445,0.00004545
2023-04-02 02:00:00,0.00004544,0.00004559,0.00004056,0.00004264
2023-04-03 02:00:00,0.00004264,0.00004370,0.00004026,0.00004147
2023-04-04 02:00:00,0.00004147,0.00004496,0.00004119,0.00004383
2023-04-05 02:00:00,0.00004385,0.00004516,0.00004313,0.00004410
2023-04-06 02:00:00,0.00004411,0.00004416,0.00004202,0.00004334
2023-04-07 02:00:00,0.00004334,0.00004450,0.00004241,0.00004289
2023-04-08 02:00:00,0.00004289,0.00004306,0.00004131,0.00004159
2023-04-09 02:00:00,0.00004159,0.00004209,0.00004110,0.00004171
2023-04-10 02:00:00,0.00004169,0.00004242,0.00004110,0.00004192
2023-04-11 02:00:00,0.00004193,0.00004202,0.00004014,0.00004029
2023-04-12 02:00:00,0.00004030,0.00004041,0.00003859,0.00003991
2023-04-13 02:00:00,0.00003994,0.00004546,0.00003930,0.00004505
2023-04-14 02:00:00,0.00004507,0.00005738,0.00004504,0.00005574
2023-04-15 02:00:00,0.00005572,0.00005883,0.00005298,0.00005457
2023-04-16 02:00:00,0.00005450,0.00005675,0.00005213,0.00005598
2023-04-17 02:00:00,0.00005598,0.00005883,0.00005375,0.00005465
2023-04-18 02:00:00,0.00005470,0.00006150,0.00005381,0.00005507
2023-04-19 02:00:00,0.00005500,0.00005599,0.00005072,0.00005171
2023-04-20 02:00:00,0.00005174,0.00005329,0.00004954,0.00005104
2023-04-21 02:00:00,0.00005104,0.00005490,0.00005030,0.00005396
2023-04-22 02:00:00,0.00005397,0.00005482,0.00005215,0.00005265
2023-04-23 02:00:00,0.00005267,0.00005267,0.00004755,0.00004858
2023-04-24 02:00:00,0.00004858,0.00004906,0.00004694,0.00004862
2023-04-25 02:00:00,0.00004863,0.00004910,0.00004730,0.00004873
2023-04-26 02:00:00,0.00004872,0.00005024,0.00004810,0.00004870
2023-04-27 02:00:00,0.00004871,0.00004953,0.00004765,0.00004831
2023-04-28 02:00:00,0.00004828,0.00004893,0.00004670,0.00004710
2023-04-29 02:00:00,0.00004709,0.00004745,0.00004576,0.00004678
2023-04-30 02:00:00,0.00004678,0.00004763,0.00004625,0.00004689
2023-05-01 02:00:00,0.00004680,0.00004738,0.00004613,0.00004698
2023-05-02 02:00:00,0.00004700,0.00004728,0.00004651,0.00004704
2023-05-03 02:00:00,0.00004704,0.00004705,0.00004553,0.00004626
2023-05-04 02:00:00,0.00004626,0.00004660,0.00004537,0.00004572
2023-05-05 02:00:00,0.00004570,0.00004618,0.00004470,0.00004596
2023-05-06 02:00:00,0.00004596,0.00004614,0.00004230,0.00004298
2023-05-07 02:00:00,0.00004297,0.00004339,0.00004251,0.00004287
2023-05-08 02:00:00,0.00004287,0.00004300,0.00003698,0.00003954
2023-05-09 02:00:00,0.00003956,0.00004064,0.00003904,0.00003992
2023-05-10 02:00:00,0.00003993,0.00004299,0.00003978,0.00004243
2023-05-11 02:00:00,0.00004243,0.00004245,0.00003915,0.00004035
2023-05-12 02:00:00,0.00004038,0.00004398,0.00003995,0.00004374
2023-05-13 02:00:00,0.00004372,0.00004435,0.00004278,0.00004370
2023-05-14 02:00:00,0.00004367,0.00004455,0.00004284,0.00004349
2023-05-15 02:00:00,0.00004348,0.00004481,0.00004293,0.00004374
2023-05-16 02:00:00,0.00004376,0.00004449,0.00004323,0.00004365
2023-05-17 02:00:00,0.00004365,0.00004443,0.00004255,0.00004373
2023-05-18 02:00:00,0.00004373,0.00004439,0.00004279,0.00004309
2023-05-19 02:00:00,0.00004306,0.00004351,0.00004263,0.00004329
2023-05-20 02:00:00,0.00004329,0.00004331,0.00004278,0.00004292
2023-05-21 02:00:00,0.00004290,0.00004307,0.00004132,0.00004215
2023-05-22 02:00:00,0.00004215,0.00004224,0.00004162,0.00004191
2023-05-23 02:00:00,0.00004193,0.00004325,0.00004173,0.00004287
2023-05-24 02:00:00,0.00004283,0.00004283,0.00004103,0.00004213
2023-05-25 02:00:00,0.00004213,0.00004227,0.00004120,0.00004180
2023-05-26 02:00:00,0.00004181,0.00004444,0.00004173,0.00004335
2023-05-27 02:00:00,0.00004336,0.00004395,0.00004311,0.00004365
2023-05-28 02:00:00,0.00004366,0.00004479,0.00004340,0.00004445
2023-05-29 02:00:00,0.00004450,0.00004537,0.00004379,0.00004423
2023-05-30 02:00:00,0.00004424,0.00004482,0.00004353,0.00004398
2023-05-31 02:00:00,0.00004399,0.00004446,0.00004237,0.00004265
2023-06-01 02:00:00,0.00004265,0.00004310,0.00004239,0.00004274
2023-06-02 02:00:00,0.00004275,0.00004629,0.00004258,0.00004556
2023-06-03 02:00:00,0.00004556,0.00004629,0.00004449,0.00004492
2023-06-04 02:00:00,0.00004491,0.00004539,0.00004447,0.00004453
2023-06-05 02:00:00,0.00004450,0.00004452,0.00004157,0.00004414
2023-06-06 02:00:00,0.00004413,0.00004539,0.00004332,0.00004369
2023-06-07 02:00:00,0.00004363,0.00004404,0.00004252,0.00004274
2023-06-08 02:00:00,0.00004275,0.00004317,0.00004203,0.00004259
2023-06-09 02:00:00,0.00004260,0.00004315,0.00004242,0.00004272
2023-06-10 02:00:00,0.00004271,0.00004282,0.00003653,0.00003844
