Open Time,Open,High,Low,Close
2024-02-01 01:00:00,289.07000000,295.00000000,278.64000000,287.45000000
2024-02-02 01:00:00,287.95000000,295.98000000,283.16000000,287.53000000
2024-02-03 01:00:00,286.93000000,293.00000000,280.25000000,282.08000000
2024-02-04 01:00:00,282.62000000,282.62000000,248.89000000,255.69000000
2024-02-05 01:00:00,256.14000000,272.00000000,248.00000000,254.94000000
2024-02-06 01:00:00,255.07000000,266.00000000,253.11000000,255.23000000
2024-02-07 01:00:00,254.73000000,263.34000000,250.02000000,259.95000000
2024-02-08 01:00:00,259.95000000,263.44000000,254.16000000,255.21000000
2024-02-09 01:00:00,255.04000000,266.00000000,253.13000000,264.08000000
2024-02-10 01:00:00,264.08000000,274.46000000,258.40000000,266.68000000
2024-02-11 01:00:00,266.96000000,293.81000000,265.35000000,284.86000000
2024-02-12 01:00:00,285.39000000,293.99000000,272.02000000,290.38000000
2024-02-13 01:00:00,290.68000000,301.01000000,273.54000000,286.91000000
2024-02-14 01:00:00,284.82000000,338.74000000,284.64000000,332.89000000
2024-02-15 01:00:00,329.27000000,337.46000000,310.64000000,324.87000000
2024-02-16 01:00:00,324.78000000,348.93000000,315.00000000,325.24000000
2024-02-17 01:00:00,324.31000000,326.33000000,296.12000000,312.50000000
2024-02-18 01:00:00,312.99000000,337.73000000,311.05000000,320.11000000
2024-02-19 01:00:00,320.00000000,354.00000000,320.00000000,353.00000000
2024-02-20 01:00:00,353.31000000,356.86000000,300.01000000,325.59000000
2024-02-21 01:00:00,326.18000000,327.40000000,295.05000000,308.00000000
2024-02-22 01:00:00,308.08000000,324.67000000,296.99000000,314.55000000
2024-02-23 01:00:00,314.78000000,331.39000000,300.00000000,312.53000000
2024-02-24 01:00:00,313.34000000,325.46000000,302.36000000,319.78000000
2024-02-25 01:00:00,319.96000000,335.89000000,310.35000000,328.50000000
2024-02-26 01:00:00,326.63000000,372.00000000,326.63000000,360.40000000
2024-02-27 01:00:00,361.78000000,382.23000000,346.86000000,375.47000000
2024-02-28 01:00:00,375.05000000,391.00000000,316.48000000,358.93000000
2024-02-29 01:00:00,360.58000000,393.17000000,355.61000000,376.85000000
2024-03-01 01:00:00,375.71000000,402.41000000,373.43000000,391.33000000
2024-03-02 01:00:00,392.48000000,429.25000000,380.29000000,414.04000000
2024-03-03 01:00:00,412.76000000,424.00000000,360.93000000,410.12000000
2024-03-04 01:00:00,411.30000000,449.35000000,402.00000000,427.75000000
2024-03-05 01:00:00,428.18000000,440.51000000,326.00000000,385.04000000
2024-03-06 01:00:00,384.79000000,404.48000000,366.62000000,398.00000000
2024-03-07 01:00:00,399.22000000,426.00000000,398.22000000,422.98000000
2024-03-08 01:00:00,425.01000000,428.08000000,394.87000000,408.90000000
2024-03-09 01:00:00,408.47000000,449.95000000,399.00000000,427.65000000
2024-03-10 01:00:00,430.87000000,460.00000000,420.99000000,443.17000000
2024-03-11 01:00:00,444.41000000,476.00000000,412.50000000,428.40000000
2024-03-12 01:00:00,428.23000000,434.39000000,380.00000000,411.08000000
2024-03-13 01:00:00,409.83000000,416.11000000,390.11000000,402.63000000
2024-03-14 01:00:00,401.88000000,412.67000000,370.27000000,397.89000000
2024-03-15 01:00:00,397.88000000,399.46000000,343.40000000,368.82000000
2024-03-16 01:00:00,369.21000000,391.51000000,343.79000000,355.20000000
2024-03-17 01:00:00,358.52000000,362.05000000,332.45000000,354.11000000
2024-03-18 01:00:00,353.70000000,358.76000000,323.68000000,329.96000000
2024-03-19 01:00:00,331.87000000,335.79000000,287.27000000,298.30000000
2024-03-20 01:00:00,301.82000000,327.59000000,287.75000000,326.99000000
2024-03-21 01:00:00,325.86000000,341.41000000,316.12000000,340.45000000
2024-03-22 01:00:00,339.71000000,344.33000000,310.13000000,321.35000000
2024-03-23 01:00:00,320.00000000,336.66000000,317.40000000,330.90000000
2024-03-24 01:00:00,331.32000000,337.11000000,321.47000000,334.70000000
2024-03-25 01:00:00,334.70000000,342.00000000,328.08000000,338.60000000
2024-03-26 01:00:00,338.82000000,362.18000000,336.46000000,351.61000000
2024-03-27 01:00:00,353.35000000,368.90000000,339.42000000,357.26000000
2024-03-28 01:00:00,359.26000000,360.64000000,334.32000000,337.51000000
2024-03-29 01:00:00,337.38000000,337.58000000,321.45000000,327.51000000
