Open Time,Open,High,Low,Close
2023-10-26 02:00:00,0.22750000,0.24230000,0.21690000,0.22360000
2023-10-27 02:00:00,0.22370000,0.23220000,0.21860000,0.22830000
2023-10-28 02:00:00,0.23070000,0.23780000,0.22990000,0.23310000
2023-10-29 02:00:00,0.23360000,0.25030000,0.23220000,0.24780000
2023-10-30 01:00:00,0.25080000,0.25080000,0.23820000,0.24310000
2023-10-31 01:00:00,0.24360000,0.25330000,0.23300000,0.24140000
2023-11-01 01:00:00,0.24160000,0.25820000,0.23140000,0.25470000
2023-11-02 01:00:00,0.25770000,0.26050000,0.23510000,0.24250000
2023-11-03 01:00:00,0.24030000,0.24610000,0.23350000,0.24530000
2023-11-04 01:00:00,0.24540000,0.25340000,0.24540000,0.25190000
2023-11-05 01:00:00,0.25080000,0.27600000,0.25050000,0.26430000
2023-11-06 01:00:00,0.26420000,0.28000000,0.26210000,0.27380000
2023-11-07 01:00:00,0.27260000,0.27280000,0.25470000,0.26650000
2023-11-08 01:00:00,0.26710000,0.28300000,0.26240000,0.27320000
2023-11-09 01:00:00,0.27110000,0.28690000,0.23720000,0.26000000
2023-11-10 01:00:00,0.26040000,0.29820000,0.25880000,0.29470000
2023-11-11 01:00:00,0.29500000,0.31930000,0.29050000,0.31100000
2023-11-12 01:00:00,0.31150000,0.34480000,0.29670000,0.33050000
2023-11-13 01:00:00,0.33080000,0.33820000,0.30110000,0.30340000
2023-11-14 01:00:00,0.30290000,0.32030000,0.28790000,0.30550000
2023-11-15 01:00:00,0.30720000,0.33400000,0.30720000,0.32770000
2023-11-16 01:00:00,0.32780000,0.37860000,0.32630000,0.34860000
2023-11-17 01:00:00,0.35120000,0.36380000,0.32470000,0.34110000
2023-11-18 01:00:00,0.34030000,0.34030000,0.31060000,0.32670000
2023-11-19 01:00:00,0.32470000,0.33700000,0.31550000,0.33470000
2023-11-20 01:00:00,0.33430000,0.34810000,0.31080000,0.31080000
2023-11-21 01:00:00,0.31290000,0.31690000,0.27860000,0.28320000
2023-11-22 01:00:00,0.28240000,0.30410000,0.28160000,0.29850000
2023-11-23 01:00:00,0.29840000,0.30600000,0.29420000,0.29750000
2023-11-24 01:00:00,0.29790000,0.30830000,0.29670000,0.30180000
2023-11-25 01:00:00,0.30220000,0.32280000,0.30010000,0.31700000
2023-11-26 01:00:00,0.31840000,0.32260000,0.30260000,0.30980000
2023-11-27 01:00:00,0.31090000,0.31320000,0.29080000,0.29660000
2023-11-28 01:00:00,0.29650000,0.32090000,0.28620000,0.31710000
2023-11-29 01:00:00,0.31790000,0.32120000,0.29940000,0.30020000
2023-11-30 01:00:00,0.30190000,0.30640000,0.29700000,0.30370000
2023-12-01 01:00:00,0.30360000,0.32000000,0.29950000,0.31450000
2023-12-02 01:00:00,0.31580000,0.32960000,0.31500000,0.32440000
2023-12-03 01:00:00,0.32400000,0.32590000,0.31020000,0.31590000
2023-12-04 01:00:00,0.31650000,0.32840000,0.29100000,0.32750000
2023-12-05 01:00:00,0.32750000,0.33830000,0.31400000,0.33420000
2023-12-06 01:00:00,0.33500000,0.34710000,0.32180000,0.33500000
2023-12-07 01:00:00,0.33670000,0.34830000,0.32370000,0.34350000
2023-12-08 01:00:00,0.34380000,0.37090000,0.34170000,0.36860000
2023-12-09 01:00:00,0.36900000,0.43040000,0.36900000,0.39820000
2023-12-10 01:00:00,0.39880000,0.41780000,0.38950000,0.40380000
2023-12-11 01:00:00,0.40490000,0.40860000,0.34900000,0.36410000
2023-12-12 01:00:00,0.36520000,0.40860000,0.36310000,0.39130000
2023-12-13 01:00:00,0.39230000,0.39620000,0.35650000,0.39160000
2023-12-14 01:00:00,0.39200000,0.44620000,0.38930000,0.43760000
2023-12-15 01:00:00,0.43880000,0.45740000,0.41500000,0.42210000
2023-12-16 01:00:00,0.42190000,0.44310000,0.40870000,0.41860000
2023-12-17 01:00:00,0.42000000,0.42740000,0.39390000,0.39720000
2023-12-18 01:00:00,0.39350000,0.41900000,0.37440000,0.41310000
2023-12-19 01:00:00,0.41280000,0.42070000,0.39190000,0.39690000
2023-12-20 01:00:00,0.39740000,0.45570000,0.39090000,0.44720000
2023-12-21 01:00:00,0.44870000,0.49990000,0.43620000,0.48860000
2023-12-22 01:00:00,0.49030000,0.51780000,0.47110000,0.48870000
2023-12-23 01:00:00,0.48840000,0.52660000,0.47690000,0.51570000
2023-12-24 01:00:00,0.51340000,0.54900000,0.49920000,0.52680000
2023-12-25 01:00:00,0.52760000,0.56690000,0.51700000,0.55510000
2023-12-26 01:00:00,0.55740000,0.56730000,0.48220000,0.53720000
2023-12-27 01:00:00,0.53820000,0.54340000,0.49590000,0.50600000
2023-12-28 01:00:00,0.50560000,0.51920000,0.47080000,0.47980000
2023-12-29 01:00:00,0.48320000,0.50510000,0.46250000,0.47600000
2023-12-30 01:00:00,0.47500000,0.48030000,0.45690000,0.46510000
2023-12-31 01:00:00,0.46520000,0.49010000,0.45730000,0.47450000
2024-01-01 01:00:00,0.47500000,0.50930000,0.46480000,0.50300000
2024-01-02 01:00:00,0.50480000,0.51970000,0.48140000,0.48460000
2024-01-03 01:00:00,0.48760000,0.49830000,0.39900000,0.43120000
2024-01-04 01:00:00,0.43170000,0.45820000,0.42280000,0.44790000
2024-01-05 01:00:00,0.44750000,0.45290000,0.40000000,0.42320000
2024-01-06 01:00:00,0.42320000,0.42330000,0.38700000,0.39960000
2024-01-07 01:00:00,0.39920000,0.40980000,0.37640000,0.38050000
2024-01-08 01:00:00,0.38190000,0.40590000,0.34890000,0.40180000
2024-01-09 01:00:00,0.40230000,0.40600000,0.36110000,0.37700000
2024-01-10 01:00:00,0.37420000,0.43970000,0.36690000,0.42630000
2024-01-11 01:00:00,0.42750000,0.44570000,0.41580000,0.42360000
2024-01-12 01:00:00,0.42450000,0.43110000,0.37770000,0.39320000
2024-01-13 01:00:00,0.39330000,0.40100000,0.37750000,0.39640000
2024-01-14 01:00:00,0.39610000,0.40430000,0.37830000,0.38260000
2024-01-15 01:00:00,0.38260000,0.40000000,0.38030000,0.38590000
2024-01-16 01:00:00,0.38740000,0.42280000,0.38620000,0.41410000
2024-01-17 01:00:00,0.41610000,0.41970000,0.39370000,0.39800000
2024-01-18 01:00:00,0.39830000,0.40110000,0.36280000,0.36870000
2024-01-19 01:00:00,0.36810000,0.36960000,0.34350000,0.36090000
2024-01-20 01:00:00,0.36100000,0.37230000,0.35450000,0.37050000
2024-01-21 01:00:00,0.36960000,0.37620000,0.36110000,0.36110000
2024-01-22 01:00:00,0.36210000,0.36580000,0.33550000,0.33690000
2024-01-23 01:00:00,0.33800000,0.34540000,0.30760000,0.32990000
2024-01-24 01:00:00,0.32960000,0.34560000,0.32480000,0.34230000
2024-01-25 01:00:00,0.34140000,0.34400000,0.32780000,0.33570000
2024-01-26 01:00:00,0.33550000,0.36780000,0.33220000,0.36360000
2024-01-27 01:00:00,0.36360000,0.37610000,0.36200000,0.37350000
2024-01-28 01:00:00,0.37480000,0.39660000,0.36770000,0.37460000
2024-01-29 01:00:00,0.37390000,0.39800000,0.37320000,0.38440000
2024-01-30 01:00:00,0.38520000,0.39480000,0.37290000,0.37510000
2024-01-31 01:00:00,0.37560000,0.37570000,0.34870000,0.35180000
2024-02-01 01:00:00,0.35370000,0.36000000,0.34360000,0.35530000
2024-02-02 01:00:00,0.35510000,0.36550000,0.35410000,0.36110000
2024-02-03 01:00:00,0.36180000,0.36650000,0.35420000,0.35730000
2024-02-04 01:00:00,0.35530000,0.36010000,0.34500000,0.34830000
2024-02-05 01:00:00,0.34880000,0.36410000,0.34230000,0.35950000
2024-02-06 01:00:00,0.35930000,0.36380000,0.35400000,0.35640000
2024-02-07 01:00:00,0.35680000,0.36870000,0.34920000,0.36670000
