Open Time,Open,High,Low,Close
2022-01-25 01:00:00,0.00000196,0.00000263,0.00000126,0.00000207
2022-01-26 01:00:00,0.00000206,0.00000215,0.00000196,0.00000202
2022-01-27 01:00:00,0.00000201,0.00000254,0.00000186,0.00000204
2022-01-28 01:00:00,0.00000206,0.00000211,0.00000198,0.00000206
2022-01-29 01:00:00,0.00000206,0.00000220,0.00000206,0.00000214
2022-01-30 01:00:00,0.00000215,0.00000217,0.00000204,0.00000209
2022-01-31 01:00:00,0.00000209,0.00000216,0.00000200,0.00000213
2022-02-01 01:00:00,0.00000216,0.00000242,0.00000211,0.00000215
2022-02-02 01:00:00,0.00000215,0.00000217,0.00000204,0.00000207
2022-02-03 01:00:00,0.00000207,0.00000212,0.00000202,0.00000209
2022-02-04 01:00:00,0.00000208,0.00000238,0.00000208,0.00000225
2022-02-05 01:00:00,0.00000222,0.00000238,0.00000220,0.00000227
2022-02-06 01:00:00,0.00000227,0.00000230,0.00000220,0.00000228
2022-02-07 01:00:00,0.00000228,0.00000239,0.00000225,0.00000235
2022-02-08 01:00:00,0.00000234,0.00000249,0.00000219,0.00000225
2022-02-09 01:00:00,0.00000225,0.00000235,0.00000223,0.00000233
2022-02-10 01:00:00,0.00000232,0.00000234,0.00000221,0.00000223
2022-02-11 01:00:00,0.00000224,0.00000227,0.00000212,0.00000216
2022-02-12 01:00:00,0.00000214,0.00000220,0.00000210,0.00000216
2022-02-13 01:00:00,0.00000217,0.00000222,0.00000212,0.00000213
2022-02-14 01:00:00,0.00000213,0.00000216,0.00000208,0.00000213
2022-02-15 01:00:00,0.00000213,0.00000224,0.00000213,0.00000222
2022-02-16 01:00:00,0.00000222,0.00000224,0.00000214,0.00000218
2022-02-17 01:00:00,0.00000218,0.00000221,0.00000203,0.00000206
2022-02-18 01:00:00,0.00000206,0.00000210,0.00000203,0.00000204
2022-02-19 01:00:00,0.00000204,0.00000208,0.00000199,0.00000201
2022-02-20 01:00:00,0.00000202,0.00000202,0.00000194,0.00000197
2022-02-21 01:00:00,0.00000198,0.00000206,0.00000193,0.00000193
2022-02-22 01:00:00,0.00000193,0.00000195,0.00000187,0.00000194
2022-02-23 01:00:00,0.00000194,0.00000199,0.00000190,0.00000190
2022-02-24 01:00:00,0.00000190,0.00000191,0.00000168,0.00000181
2022-02-25 01:00:00,0.00000181,0.00000194,0.00000180,0.00000190
2022-02-26 01:00:00,0.00000190,0.00000196,0.00000189,0.00000191
2022-02-27 01:00:00,0.00000191,0.00000194,0.00000184,0.00000184
2022-02-28 01:00:00,0.00000185,0.00000199,0.00000183,0.00000199
2022-03-01 01:00:00,0.00000199,0.00000204,0.00000195,0.00000199
2022-03-02 01:00:00,0.00000199,0.00000202,0.00000194,0.00000196
2022-03-03 01:00:00,0.00000195,0.00000199,0.00000187,0.00000189
2022-03-04 01:00:00,0.00000190,0.00000190,0.00000180,0.00000182
2022-03-05 01:00:00,0.00000182,0.00000187,0.00000181,0.00000186
2022-03-06 01:00:00,0.00000186,0.00000186,0.00000177,0.00000178
2022-03-07 01:00:00,0.00000178,0.00000184,0.00000175,0.00000177
2022-03-08 01:00:00,0.00000177,0.00000183,0.00000177,0.00000181
2022-03-09 01:00:00,0.00000181,0.00000189,0.00000180,0.00000186
2022-03-10 01:00:00,0.00000186,0.00000187,0.00000177,0.00000180
2022-03-11 01:00:00,0.00000181,0.00000182,0.00000176,0.00000177
2022-03-12 01:00:00,0.00000178,0.00000179,0.00000176,0.00000178
2022-03-13 01:00:00,0.00000178,0.00000180,0.00000173,0.00000173
2022-03-14 01:00:00,0.00000173,0.00000176,0.00000171,0.00000176
