Open Time,Open,High,Low,Close
2019-06-18 02:00:00,1.50003300,1.50003300,0.99900000,0.99999900
2019-06-19 02:00:00,0.99997700,0.99999900,0.99900000,0.99998700
2019-06-20 02:00:00,0.99998700,0.99999900,0.99900000,0.99900000
2019-06-21 02:00:00,0.99900000,1.00000000,0.99900000,0.99900000
2019-06-22 02:00:00,0.99900000,1.00000000,0.99900000,1.00000000
2019-06-23 02:00:00,1.00000000,1.00000000,0.99999900,0.99999900
2019-06-24 02:00:00,1.00000000,1.00000000,0.99900000,1.00000000
2019-06-25 02:00:00,0.99900100,1.00000000,0.99900000,1.00000000
2019-06-26 02:00:00,1.00000000,1.00000000,0.99900000,0.99900000
2019-06-27 02:00:00,0.99900000,1.00000000,0.99900000,1.00000000
2019-06-28 02:00:00,0.99999900,1.00000000,0.99900000,0.99900000
2019-06-29 02:00:00,1.00000000,1.00000000,0.99900000,0.99900000
2019-06-30 02:00:00,1.00000000,1.00000000,0.99900000,1.00000000
2019-07-01 02:00:00,1.00000000,1.00000000,0.99900000,1.00000000
2019-07-02 02:00:00,1.00000000,1.00000000,0.99900000,0.99900000
2019-07-03 02:00:00,0.99900000,1.00000000,0.99900000,0.99900000
2019-07-04 02:00:00,0.99900000,1.00000000,0.99900000,1.00000000
2019-07-05 02:00:00,1.00000000,1.00000000,0.99900000,1.00000000
2019-07-06 02:00:00,1.00000000,1.00000000,0.99900000,0.99900000
2019-07-07 02:00:00,0.99900000,1.00000000,0.99900000,0.99900000
2019-07-08 02:00:00,0.99900000,1.00000000,0.99900000,0.99900000
2019-07-09 02:00:00,1.00000000,1.00000000,0.99900000,0.99900000
2019-07-10 02:00:00,0.99999900,1.00000000,0.99900000,0.99990000
2019-07-11 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000
2019-07-12 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000
2019-07-13 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000
2019-07-14 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000
2019-07-15 02:00:00,0.99990000,1.00000000,0.99990000,1.00000000
2019-07-16 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2019-07-17 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2019-07-18 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2019-07-19 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2019-07-20 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2019-07-21 02:00:00,1.00000000,1.00000000,0.99990000,0.99999400
2019-07-22 02:00:00,0.99990000,1.00000000,0.99990000,0.99990900
2019-07-23 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000
2019-07-24 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2019-07-25 02:00:00,0.99999700,1.00000000,0.99990000,0.99999500
2019-07-26 02:00:00,1.00000000,1.00000000,0.99990000,0.99995000
2019-07-27 02:00:00,1.00000000,1.00000000,0.99990000,0.99999500
2019-07-28 02:00:00,0.99999500,1.00000000,0.99990000,0.99990000
2019-07-29 02:00:00,0.99990000,1.00000000,0.99990000,1.00000000
2019-07-30 02:00:00,0.99990000,1.00000000,0.99990000,1.00000000
2019-07-31 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000
2019-08-01 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000
2019-08-02 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000
2019-08-03 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000
2019-08-04 02:00:00,0.99999000,1.00000000,0.99990000,1.00000000
2019-08-05 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000
2019-08-06 02:00:00,0.99999800,1.00000000,0.99990000,0.99990000
2019-08-07 02:00:00,0.99990000,1.00000000,0.99990000,0.99999900
2019-08-08 02:00:00,1.00000000,1.00000000,0.99990000,0.99990100
2019-08-09 02:00:00,0.99990000,1.00000000,0.99990000,1.00000000
2019-08-10 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2019-08-11 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000
2019-08-12 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2019-08-13 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000
2019-08-14 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000
2019-08-15 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2019-08-16 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000
2019-08-17 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000
2019-08-18 02:00:00,0.99990000,1.00000000,0.99990000,1.00000000
2019-08-19 02:00:00,1.00000000,1.00000000,0.99990000,1.00000000
2019-08-20 02:00:00,0.99990000,1.00000000,0.99990000,0.99990000
2019-08-21 02:00:00,0.99999900,1.00000000,0.99990000,1.00000000
2019-08-22 02:00:00,1.00000000,1.00000000,0.99990000,0.99990000
