Open Time,Open,High,Low,Close
2024-03-16 01:00:00,1.04700000,1.05500000,0.93600000,0.95900000
2024-03-17 01:00:00,0.95900000,0.98800000,0.91800000,0.97100000
2024-03-18 01:00:00,0.97200000,1.00000000,0.90500000,0.91700000
2024-03-19 01:00:00,0.91700000,0.92900000,0.80500000,0.83900000
2024-03-20 01:00:00,0.83900000,0.91600000,0.81500000,0.90900000
2024-03-21 01:00:00,0.90900000,0.92800000,0.87600000,0.92600000
2024-03-22 01:00:00,0.92400000,0.95600000,0.85300000,0.92900000
2024-03-23 01:00:00,0.93000000,0.98800000,0.91200000,0.95000000
2024-03-24 01:00:00,0.94900000,0.99900000,0.93000000,0.97400000
2024-03-25 01:00:00,0.97500000,1.00700000,0.95800000,0.98200000
2024-03-26 01:00:00,0.98200000,1.00800000,0.94700000,0.96600000
2024-03-27 01:00:00,0.96700000,0.98700000,0.89500000,0.92000000
2024-03-28 01:00:00,0.91900000,0.96500000,0.90700000,0.95700000
2024-03-29 01:00:00,0.95800000,0.96000000,0.91500000,0.93500000
