Open Time,Open,High,Low,Close
2018-12-19 01:00:00,0.01640000,0.01745000,0.01521000,0.01535000
2018-12-20 01:00:00,0.01531000,0.01742000,0.01517000,0.01709000
2018-12-21 01:00:00,0.01700000,0.02246000,0.01687000,0.01974000
2018-12-22 01:00:00,0.01972000,0.02116000,0.01830000,0.02074000
2018-12-23 01:00:00,0.02089000,0.02191000,0.02015000,0.02065000
2018-12-24 01:00:00,0.02070000,0.02354000,0.02012000,0.02078000
2018-12-25 01:00:00,0.02068000,0.02068000,0.01833000,0.01973000
2018-12-26 01:00:00,0.01982000,0.02073000,0.01919000,0.02012000
2018-12-27 01:00:00,0.02012000,0.02021000,0.01720000,0.01808000
2018-12-28 01:00:00,0.01810000,0.02083000,0.01771000,0.02050000
2018-12-29 01:00:00,0.02055000,0.02078000,0.01944000,0.01965000
2018-12-30 01:00:00,0.01963000,0.02020000,0.01921000,0.01976000
2018-12-31 01:00:00,0.01976000,0.01976000,0.01850000,0.01855000
2019-01-01 01:00:00,0.01851000,0.01950000,0.01835000,0.01937000
2019-01-02 01:00:00,0.01940000,0.02023000,0.01900000,0.01996000
2019-01-03 01:00:00,0.01988000,0.02063000,0.01948000,0.01975000
2019-01-04 01:00:00,0.01973000,0.02391000,0.01951000,0.02134000
2019-01-05 01:00:00,0.02122000,0.02349000,0.02117000,0.02207000
2019-01-06 01:00:00,0.02207000,0.02337000,0.02150000,0.02277000
2019-01-07 01:00:00,0.02295000,0.02413000,0.02254000,0.02355000
2019-01-08 01:00:00,0.02361000,0.02690000,0.02301000,0.02608000
2019-01-09 01:00:00,0.02604000,0.02967000,0.02549000,0.02822000
2019-01-10 01:00:00,0.02813000,0.03660000,0.01650000,0.02566000
2019-01-11 01:00:00,0.02554000,0.02768000,0.02350000,0.02478000
2019-01-12 01:00:00,0.02464000,0.02484000,0.02272000,0.02315000
2019-01-13 01:00:00,0.02318000,0.02340000,0.02050000,0.02090000
2019-01-14 01:00:00,0.02103000,0.02790000,0.02077000,0.02542000
2019-01-15 01:00:00,0.02558000,0.02700000,0.02345000,0.02410000
2019-01-16 01:00:00,0.02410000,0.02520000,0.02371000,0.02489000
2019-01-17 01:00:00,0.02491000,0.02592000,0.02385000,0.02512000
2019-01-18 01:00:00,0.02500000,0.02543000,0.02440000,0.02446000
2019-01-19 01:00:00,0.02450000,0.02510000,0.02300000,0.02431000
2019-01-20 01:00:00,0.02416000,0.02460000,0.02287000,0.02372000
2019-01-21 01:00:00,0.02363000,0.02556000,0.02334000,0.02535000
2019-01-22 01:00:00,0.02550000,0.02673000,0.02479000,0.02616000
2019-01-23 01:00:00,0.02625000,0.02723000,0.02572000,0.02609000
2019-01-24 01:00:00,0.02615000,0.02720000,0.02591000,0.02674000
2019-01-25 01:00:00,0.02661000,0.02683000,0.02626000,0.02654000
