Open Time,Open,High,Low,Close
2023-04-28 02:00:00,0.00000169,0.00005125,0.00000169,0.00004668
2023-04-29 02:00:00,0.00004676,0.00006000,0.00004489,0.00004821
2023-04-30 02:00:00,0.00004813,0.00005149,0.00004603,0.00004651
2023-05-01 02:00:00,0.00004647,0.00004692,0.00004032,0.00004450
2023-05-02 02:00:00,0.00004442,0.00004684,0.00004290,0.00004332
2023-05-03 02:00:00,0.00004335,0.00004362,0.00003826,0.00004053
2023-05-04 02:00:00,0.00004059,0.00004499,0.00003981,0.00004434
2023-05-05 02:00:00,0.00004429,0.00004443,0.00003911,0.00004032
2023-05-06 02:00:00,0.00004009,0.00004033,0.00003585,0.00003764
2023-05-07 02:00:00,0.00003760,0.00003925,0.00003613,0.00003686
2023-05-08 02:00:00,0.00003680,0.00003781,0.00003404,0.00003671
2023-05-09 02:00:00,0.00003649,0.00003929,0.00003559,0.00003864
2023-05-10 02:00:00,0.00003871,0.00004900,0.00003760,0.00004462
2023-05-11 02:00:00,0.00004459,0.00004513,0.00003730,0.00003871
2023-05-12 02:00:00,0.00003867,0.00004270,0.00003663,0.00004263
2023-05-13 02:00:00,0.00004264,0.00004463,0.00004125,0.00004207
2023-05-14 02:00:00,0.00004209,0.00004859,0.00003977,0.00004724
2023-05-15 02:00:00,0.00004718,0.00004971,0.00004509,0.00004544
2023-05-16 02:00:00,0.00004544,0.00004565,0.00004163,0.00004302
2023-05-17 02:00:00,0.00004304,0.00004563,0.00004039,0.00004525
2023-05-18 02:00:00,0.00004524,0.00004524,0.00004143,0.00004242
2023-05-19 02:00:00,0.00004240,0.00004367,0.00004143,0.00004243
2023-05-20 02:00:00,0.00004245,0.00004255,0.00004112,0.00004221
2023-05-21 02:00:00,0.00004220,0.00004514,0.00004135,0.00004200
2023-05-22 02:00:00,0.00004201,0.00004223,0.00003911,0.00004044
2023-05-23 02:00:00,0.00004043,0.00004186,0.00004029,0.00004179
2023-05-24 02:00:00,0.00004179,0.00004625,0.00004093,0.00004519
2023-05-25 02:00:00,0.00004514,0.00004913,0.00004350,0.00004634
2023-05-26 02:00:00,0.00004634,0.00004708,0.00004409,0.00004472
2023-05-27 02:00:00,0.00004474,0.00004650,0.00004319,0.00004370
2023-05-28 02:00:00,0.00004369,0.00005267,0.00004328,0.00005045
2023-05-29 02:00:00,0.00005046,0.00005531,0.00004336,0.00004396
2023-05-30 02:00:00,0.00004395,0.00004486,0.00004068,0.00004136
2023-05-31 02:00:00,0.00004143,0.00004296,0.00004033,0.00004276
2023-06-01 02:00:00,0.00004277,0.00004297,0.00004143,0.00004161
2023-06-02 02:00:00,0.00004161,0.00004205,0.00004040,0.00004181
2023-06-03 02:00:00,0.00004176,0.00004176,0.00004034,0.00004105
2023-06-04 02:00:00,0.00004107,0.00004143,0.00004045,0.00004092
2023-06-05 02:00:00,0.00004092,0.00004335,0.00003622,0.00003710
2023-06-06 02:00:00,0.00003708,0.00003959,0.00003629,0.00003735
2023-06-07 02:00:00,0.00003735,0.00003753,0.00003398,0.00003555
2023-06-08 02:00:00,0.00003558,0.00003713,0.00003441,0.00003516
2023-06-09 02:00:00,0.00003513,0.00003592,0.00003471,0.00003514
2023-06-10 02:00:00,0.00003518,0.00003520,0.00002766,0.00003110
2023-06-11 02:00:00,0.00003116,0.00003130,0.00002994,0.00003014
2023-06-12 02:00:00,0.00003016,0.00003064,0.00002860,0.00003014
2023-06-13 02:00:00,0.00003014,0.00003108,0.00002969,0.00003049
2023-06-14 02:00:00,0.00003048,0.00003086,0.00002910,0.00002914
2023-06-15 02:00:00,0.00002915,0.00002952,0.00002859,0.00002935
2023-06-16 02:00:00,0.00002934,0.00002974,0.00002805,0.00002899
2023-06-17 02:00:00,0.00002898,0.00003005,0.00002850,0.00002945
2023-06-18 02:00:00,0.00002939,0.00003158,0.00002867,0.00002896
2023-06-19 02:00:00,0.00002893,0.00002928,0.00002834,0.00002877
2023-06-20 02:00:00,0.00002876,0.00002967,0.00002777,0.00002812
2023-06-21 02:00:00,0.00002813,0.00002944,0.00002743,0.00002831
2023-06-22 02:00:00,0.00002830,0.00002907,0.00002619,0.00002636
2023-06-23 02:00:00,0.00002639,0.00002714,0.00002585,0.00002673
2023-06-24 02:00:00,0.00002672,0.00002718,0.00002444,0.00002490
2023-06-25 02:00:00,0.00002491,0.00002580,0.00002475,0.00002511
2023-06-26 02:00:00,0.00002510,0.00002530,0.00002409,0.00002450
2023-06-27 02:00:00,0.00002449,0.00002589,0.00002426,0.00002462
2023-06-28 02:00:00,0.00002461,0.00002461,0.00002174,0.00002192
2023-06-29 02:00:00,0.00002194,0.00002235,0.00002033,0.00002086
2023-06-30 02:00:00,0.00002090,0.00002159,0.00001829,0.00002053
2023-07-01 02:00:00,0.00002056,0.00002265,0.00002052,0.00002182
2023-07-02 02:00:00,0.00002182,0.00002184,0.00002057,0.00002113
2023-07-03 02:00:00,0.00002115,0.00002241,0.00002102,0.00002125
2023-07-04 02:00:00,0.00002125,0.00002448,0.00002101,0.00002347
2023-07-05 02:00:00,0.00002344,0.00002612,0.00002270,0.00002303
2023-07-06 02:00:00,0.00002303,0.00002361,0.00002218,0.00002224
2023-07-07 02:00:00,0.00002222,0.00002254,0.00002158,0.00002229
2023-07-08 02:00:00,0.00002231,0.00002415,0.00002217,0.00002317
2023-07-09 02:00:00,0.00002318,0.00002378,0.00002277,0.00002318
2023-07-10 02:00:00,0.00002317,0.00002327,0.00002241,0.00002276
2023-07-11 02:00:00,0.00002277,0.00002358,0.00002173,0.00002203
2023-07-12 02:00:00,0.00002204,0.00002222,0.00002170,0.00002199
