Open Time,Open,High,Low,Close
2023-12-28 01:00:00,3.95700000,4.49600000,1.51300000,4.07000000
2023-12-29 01:00:00,3.55500000,4.03700000,3.45000000,3.77100000
2023-12-30 01:00:00,3.84900000,3.85000000,3.40300000,3.63600000
2023-12-31 01:00:00,3.73200000,3.94000000,3.65900000,3.70500000
2024-01-01 01:00:00,3.86500000,4.08400000,3.40100000,3.99400000
2024-01-02 01:00:00,3.99700000,4.00800000,3.40100000,3.72300000
2024-01-03 01:00:00,3.79600000,4.15000000,3.15000000,3.46400000
2024-01-04 01:00:00,3.50700000,3.94400000,3.37300000,3.71700000
2024-01-05 01:00:00,3.64500000,3.64500000,3.28400000,3.40300000
2024-01-06 01:00:00,3.43900000,3.43900000,3.12500000,3.21000000
2024-01-07 01:00:00,3.25300000,3.45600000,3.16200000,3.17700000
2024-01-08 01:00:00,3.13300000,3.48900000,2.94500000,3.41300000
2024-01-09 01:00:00,3.41600000,3.70800000,2.99600000,3.62300000
2024-01-10 01:00:00,3.62300000,4.09200000,3.51200000,3.92500000
2024-01-11 01:00:00,3.91600000,4.08700000,3.60400000,3.96700000
2024-01-12 01:00:00,3.97200000,4.27900000,3.75200000,3.92400000
2024-01-13 01:00:00,3.92900000,3.92900000,3.68300000,3.80400000
2024-01-14 01:00:00,3.78900000,3.83800000,3.45500000,3.47800000
2024-01-15 01:00:00,3.48700000,3.61700000,3.42400000,3.44600000
2024-01-16 01:00:00,3.52700000,3.66900000,3.39800000,3.60100000
2024-01-17 01:00:00,3.61000000,3.62400000,3.40000000,3.45600000
2024-01-18 01:00:00,3.45300000,3.47200000,3.15100000,3.20900000
2024-01-19 01:00:00,3.21000000,3.27700000,2.99700000,3.19200000
2024-01-20 01:00:00,3.19200000,3.22600000,3.10400000,3.19300000
2024-01-21 01:00:00,3.17700000,3.25800000,3.11200000,3.11500000
2024-01-22 01:00:00,3.11500000,3.14900000,2.90900000,2.97500000
2024-01-23 01:00:00,2.97800000,3.01100000,2.61000000,2.81500000
2024-01-24 01:00:00,2.82200000,2.88600000,2.78100000,2.85500000
2024-01-25 01:00:00,2.85200000,2.98100000,2.74400000,2.93400000
2024-01-26 01:00:00,2.93500000,3.15000000,2.91000000,3.06600000
2024-01-27 01:00:00,3.06600000,3.11800000,3.01800000,3.06800000
2024-01-28 01:00:00,3.06700000,3.18400000,3.00800000,3.02500000
2024-01-29 01:00:00,3.01500000,3.18900000,2.97600000,3.16700000
2024-01-30 01:00:00,3.16800000,3.31300000,3.08000000,3.15700000
2024-01-31 01:00:00,3.15500000,3.16900000,2.87100000,2.89800000
2024-02-01 01:00:00,2.89500000,3.01600000,2.81600000,2.97300000
2024-02-02 01:00:00,2.97400000,3.04000000,2.93500000,3.01200000
2024-02-03 01:00:00,3.00800000,3.04700000,2.95300000,2.96000000
2024-02-04 01:00:00,2.96000000,3.06300000,2.92000000,2.99600000
2024-02-05 01:00:00,2.99300000,3.12800000,2.91900000,3.09600000
2024-02-06 01:00:00,3.09700000,3.38100000,3.07900000,3.32400000
2024-02-07 01:00:00,3.32700000,3.47800000,3.18600000,3.36000000
2024-02-08 01:00:00,3.36200000,3.44800000,3.28300000,3.30000000
2024-02-09 01:00:00,3.30200000,3.52000000,3.29900000,3.46300000
2024-02-10 01:00:00,3.46300000,3.50000000,3.34700000,3.36700000
2024-02-11 01:00:00,3.36500000,3.64900000,3.36500000,3.53300000
2024-02-12 01:00:00,3.53700000,3.91600000,3.46100000,3.81800000
2024-02-13 01:00:00,3.81700000,3.82000000,3.63500000,3.73200000
2024-02-14 01:00:00,3.74700000,3.86900000,3.67700000,3.82500000
2024-02-15 01:00:00,3.82500000,3.97600000,3.81000000,3.86200000
2024-02-16 01:00:00,3.86300000,3.89900000,3.58500000,3.64100000
2024-02-17 01:00:00,3.63500000,3.66700000,3.46500000,3.58100000
2024-02-18 01:00:00,3.58100000,3.82000000,3.55200000,3.79300000
2024-02-19 01:00:00,3.79500000,4.02500000,3.74100000,3.96100000
2024-02-20 01:00:00,3.96100000,4.19600000,3.71400000,4.06800000
2024-02-21 01:00:00,4.06200000,4.07100000,3.56800000,3.76400000
2024-02-22 01:00:00,3.75400000,3.84200000,3.61600000,3.63100000
2024-02-23 01:00:00,3.63700000,3.68900000,3.48200000,3.50800000
2024-02-24 01:00:00,3.50900000,3.73500000,3.42800000,3.67100000
2024-02-25 01:00:00,3.66900000,3.88000000,3.60200000,3.87900000
2024-02-26 01:00:00,3.88100000,3.88100000,3.63300000,3.83000000
2024-02-27 01:00:00,3.82700000,3.93800000,3.66300000,3.70600000
