Open Time,Open,High,Low,Close
2019-07-01 02:00:00,0.03150000,0.03800000,0.02600000,0.02797000
2019-07-02 02:00:00,0.02797000,0.02862000,0.02469000,0.02615000
2019-07-03 02:00:00,0.02612000,0.02875000,0.02549000,0.02597000
2019-07-04 02:00:00,0.02590000,0.02623000,0.02403000,0.02417000
2019-07-05 02:00:00,0.02456000,0.02720000,0.02350000,0.02446000
2019-07-06 02:00:00,0.02447000,0.02500000,0.02387000,0.02457000
2019-07-07 02:00:00,0.02434000,0.02700000,0.02427000,0.02550000
2019-07-08 02:00:00,0.02550000,0.03080000,0.02537000,0.02870000
2019-07-09 02:00:00,0.02871000,0.02917000,0.02463000,0.02567000
2019-07-10 02:00:00,0.02577000,0.02612000,0.02200000,0.02274000
2019-07-11 02:00:00,0.02274000,0.02285000,0.01995000,0.02015000
2019-07-12 02:00:00,0.02000000,0.02400000,0.01980000,0.02182000
2019-07-13 02:00:00,0.02181000,0.02300000,0.02033000,0.02147000
2019-07-14 02:00:00,0.02158000,0.02178000,0.01873000,0.01925000
2019-07-15 02:00:00,0.01884000,0.01951000,0.01701000,0.01940000
2019-07-16 02:00:00,0.01939000,0.01960000,0.01499000,0.01563000
2019-07-17 02:00:00,0.01565000,0.01848000,0.01468000,0.01663000
2019-07-18 02:00:00,0.01666000,0.01866000,0.01594000,0.01791000
2019-07-19 02:00:00,0.01786000,0.01998000,0.01750000,0.01910000
2019-07-20 02:00:00,0.01909000,0.02034000,0.01881000,0.01950000
2019-07-21 02:00:00,0.01950000,0.02010000,0.01880000,0.01944000
2019-07-22 02:00:00,0.01940000,0.02060000,0.01888000,0.01961000
2019-07-23 02:00:00,0.01962000,0.02200000,0.01886000,0.02000000
2019-07-24 02:00:00,0.01994000,0.02010000,0.01847000,0.01949000
2019-07-25 02:00:00,0.01955000,0.02038000,0.01915000,0.01922000
2019-07-26 02:00:00,0.01916000,0.01962000,0.01900000,0.01924000
2019-07-27 02:00:00,0.01921000,0.01958000,0.01755000,0.01793000
2019-07-28 02:00:00,0.01812000,0.01838000,0.01700000,0.01777000
2019-07-29 02:00:00,0.01769000,0.01837000,0.01718000,0.01733000
2019-07-30 02:00:00,0.01733000,0.01746000,0.01647000,0.01728000
2019-07-31 02:00:00,0.01728000,0.01753000,0.01679000,0.01708000
2019-08-01 02:00:00,0.01708000,0.01764000,0.01651000,0.01688000
2019-08-02 02:00:00,0.01684000,0.01742000,0.01665000,0.01741000
2019-08-03 02:00:00,0.01739000,0.01813000,0.01709000,0.01731000
2019-08-04 02:00:00,0.01738000,0.01757000,0.01679000,0.01695000
2019-08-05 02:00:00,0.01681000,0.01770000,0.01621000,0.01636000
2019-08-06 02:00:00,0.01622000,0.01743000,0.01574000,0.01639000
2019-08-07 02:00:00,0.01659000,0.01709000,0.01511000,0.01532000
2019-08-08 02:00:00,0.01532000,0.01540000,0.01466000,0.01531000
2019-08-09 02:00:00,0.01523000,0.01566000,0.01376000,0.01389000
2019-08-10 02:00:00,0.01389000,0.01414000,0.01301000,0.01400000
2019-08-11 02:00:00,0.01387000,0.01432000,0.01338000,0.01386000
2019-08-12 02:00:00,0.01371000,0.01666000,0.01370000,0.01429000
2019-08-13 02:00:00,0.01429000,0.01534000,0.01429000,0.01464000
2019-08-14 02:00:00,0.01461000,0.01487000,0.01305000,0.01305000
2019-08-15 02:00:00,0.01332000,0.01373000,0.01248000,0.01293000
2019-08-16 02:00:00,0.01292000,0.01343000,0.01226000,0.01251000
2019-08-17 02:00:00,0.01251000,0.01289000,0.01227000,0.01287000
2019-08-18 02:00:00,0.01272000,0.01369000,0.01251000,0.01320000
2019-08-19 02:00:00,0.01324000,0.01346000,0.01290000,0.01304000
2019-08-20 02:00:00,0.01304000,0.01305000,0.01249000,0.01256000
2019-08-21 02:00:00,0.01252000,0.01285000,0.01175000,0.01262000
