Open Time,Open,High,Low,Close
2022-05-27 02:00:00,0.47100000,1.66600000,0.44500000,0.46200000
2022-05-28 02:00:00,0.46500000,0.49400000,0.45100000,0.47800000
2022-05-29 02:00:00,0.46900000,0.53000000,0.46200000,0.49300000
2022-05-30 02:00:00,0.48700000,0.54900000,0.48300000,0.52600000
2022-05-31 02:00:00,0.52800000,0.54300000,0.50000000,0.52400000
2022-06-01 02:00:00,0.52300000,0.66800000,0.49800000,0.51200000
2022-06-02 02:00:00,0.51300000,0.52700000,0.49800000,0.52500000
2022-06-03 02:00:00,0.52100000,0.52700000,0.49800000,0.51200000
2022-06-04 02:00:00,0.51100000,0.51800000,0.49700000,0.51500000
2022-06-05 02:00:00,0.51200000,0.57300000,0.50400000,0.53400000
2022-06-06 02:00:00,0.53300000,0.64700000,0.53300000,0.55600000
2022-06-07 02:00:00,0.55600000,0.55600000,0.50600000,0.53300000
2022-06-08 02:00:00,0.52700000,0.53600000,0.50600000,0.52200000
2022-06-09 02:00:00,0.52300000,0.52600000,0.51200000,0.51200000
2022-06-10 02:00:00,0.51600000,0.52200000,0.47500000,0.47600000
2022-06-11 02:00:00,0.48100000,0.50900000,0.44500000,0.45600000
2022-06-12 02:00:00,0.45600000,0.46200000,0.40600000,0.41100000
2022-06-13 02:00:00,0.41000000,0.45400000,0.32500000,0.33400000
2022-06-14 02:00:00,0.34000000,0.35300000,0.30700000,0.34100000
2022-06-15 02:00:00,0.33800000,0.36100000,0.30200000,0.35700000
2022-06-16 02:00:00,0.36500000,0.39200000,0.32700000,0.32900000
2022-06-17 02:00:00,0.34000000,0.35900000,0.33100000,0.35100000
2022-06-18 02:00:00,0.35100000,0.36700000,0.30200000,0.32300000
2022-06-19 02:00:00,0.32600000,0.35400000,0.30900000,0.34900000
2022-06-20 02:00:00,0.33400000,0.36400000,0.33200000,0.35600000
2022-06-21 02:00:00,0.35500000,0.37900000,0.35100000,0.36600000
2022-06-22 02:00:00,0.36200000,0.53500000,0.35700000,0.41800000
2022-06-23 02:00:00,0.41800000,0.49200000,0.40100000,0.45200000
2022-06-24 02:00:00,0.45600000,0.47200000,0.43900000,0.46600000
2022-06-25 02:00:00,0.46000000,0.46000000,0.43500000,0.45300000
2022-06-26 02:00:00,0.44900000,0.44900000,0.42900000,0.43200000
2022-06-27 02:00:00,0.42900000,0.46500000,0.42100000,0.44600000
2022-06-28 02:00:00,0.44400000,0.51500000,0.42500000,0.42800000
2022-06-29 02:00:00,0.43100000,0.45700000,0.40900000,0.41400000
2022-06-30 02:00:00,0.41300000,0.41700000,0.37600000,0.39800000
2022-07-01 02:00:00,0.39800000,0.41400000,0.38400000,0.39300000
2022-07-02 02:00:00,0.39400000,0.39800000,0.38200000,0.39300000
2022-07-03 02:00:00,0.39500000,0.41600000,0.38500000,0.39800000
2022-07-04 02:00:00,0.39400000,0.42200000,0.38300000,0.40100000
2022-07-05 02:00:00,0.40300000,0.40500000,0.38000000,0.39100000
2022-07-06 02:00:00,0.39200000,0.40300000,0.38900000,0.40200000
2022-07-07 02:00:00,0.39900000,0.41300000,0.39200000,0.40800000
2022-07-08 02:00:00,0.40800000,0.53000000,0.40300000,0.41200000
2022-07-09 02:00:00,0.41300000,0.42100000,0.40800000,0.41600000
2022-07-10 02:00:00,0.41500000,0.43000000,0.40000000,0.40500000
2022-07-11 02:00:00,0.40800000,0.42300000,0.37400000,0.37800000
2022-07-12 02:00:00,0.38100000,0.39100000,0.36900000,0.37400000
2022-07-13 02:00:00,0.36600000,0.38600000,0.35300000,0.38200000
2022-07-14 02:00:00,0.38600000,0.38700000,0.37000000,0.38500000
2022-07-15 02:00:00,0.38500000,0.39900000,0.38400000,0.39000000
2022-07-16 02:00:00,0.39000000,0.41100000,0.38600000,0.40300000
2022-07-17 02:00:00,0.40800000,0.40800000,0.39300000,0.39700000
2022-07-18 02:00:00,0.40100000,0.42500000,0.40000000,0.42500000
2022-07-19 02:00:00,0.42100000,0.43600000,0.40800000,0.43200000
2022-07-20 02:00:00,0.42800000,0.45900000,0.41200000,0.41300000
2022-07-21 02:00:00,0.41300000,0.41700000,0.39500000,0.41600000
2022-07-22 02:00:00,0.41300000,0.42300000,0.40100000,0.40800000
2022-07-23 02:00:00,0.41000000,0.41700000,0.40200000,0.40900000
2022-07-24 02:00:00,0.41100000,0.42500000,0.41000000,0.41400000
2022-07-25 02:00:00,0.41400000,0.42000000,0.38500000,0.38800000
2022-07-26 02:00:00,0.38800000,0.39000000,0.37600000,0.38700000
2022-07-27 02:00:00,0.38800000,0.42000000,0.38100000,0.40900000
2022-07-28 02:00:00,0.40600000,0.42200000,0.40100000,0.41700000
2022-07-29 02:00:00,0.41800000,0.42500000,0.40700000,0.41800000
2022-07-30 02:00:00,0.41700000,0.45300000,0.41700000,0.42700000
2022-07-31 02:00:00,0.42700000,1.08000000,0.42400000,1.02700000
2022-08-01 02:00:00,1.02700000,1.06000000,0.74000000,0.75800000
2022-08-02 02:00:00,0.76000000,0.76000000,0.62400000,0.65000000
2022-08-03 02:00:00,0.64900000,0.74000000,0.60300000,0.68200000
2022-08-04 02:00:00,0.68300000,0.72900000,0.63700000,0.65200000
2022-08-05 02:00:00,0.65300000,0.67400000,0.63600000,0.65500000
2022-08-06 02:00:00,0.65300000,0.65300000,0.60600000,0.63300000
2022-08-07 02:00:00,0.63200000,0.65700000,0.62700000,0.63800000
2022-08-08 02:00:00,0.63600000,0.64600000,0.61900000,0.63400000
2022-08-09 02:00:00,0.63700000,0.66100000,0.60600000,0.61800000
2022-08-10 02:00:00,0.61700000,0.63600000,0.59900000,0.63600000
2022-08-11 02:00:00,0.63600000,0.65900000,0.62400000,0.63700000
2022-08-12 02:00:00,0.63800000,0.64000000,0.61600000,0.63900000
2022-08-13 02:00:00,0.63800000,0.63800000,0.62800000,0.63300000
2022-08-14 02:00:00,0.63300000,0.64800000,0.62100000,0.63100000
2022-08-15 02:00:00,0.63200000,0.77300000,0.63100000,0.64600000
2022-08-16 02:00:00,0.64500000,0.65200000,0.61500000,0.62200000
2022-08-17 02:00:00,0.62200000,0.62200000,0.58200000,0.59000000
2022-08-18 02:00:00,0.59000000,0.59700000,0.57900000,0.58300000
2022-08-19 02:00:00,0.58200000,0.58200000,0.51000000,0.51200000
