Open Time,Open,High,Low,Close
2023-10-12 02:00:00,0.03818000,0.03984000,0.03768000,0.03962000
2023-10-13 02:00:00,0.03960000,0.04050000,0.03826000,0.03913000
2023-10-14 02:00:00,0.03902000,0.03944000,0.03800000,0.03925000
2023-10-15 02:00:00,0.03925000,0.04055000,0.03823000,0.03846000
2023-10-16 02:00:00,0.03846000,0.04023000,0.03832000,0.03888000
2023-10-17 02:00:00,0.03888000,0.03930000,0.03550000,0.03698000
2023-10-18 02:00:00,0.03695000,0.03704000,0.03538000,0.03540000
2023-10-19 02:00:00,0.03527000,0.03551000,0.03360000,0.03383000
2023-10-20 02:00:00,0.03377000,0.03576000,0.03375000,0.03558000
2023-10-21 02:00:00,0.03566000,0.03836000,0.03519000,0.03635000
2023-10-22 02:00:00,0.03632000,0.03653000,0.03465000,0.03556000
2023-10-23 02:00:00,0.03559000,0.03705000,0.03484000,0.03654000
2023-10-24 02:00:00,0.03670000,0.03895000,0.03611000,0.03761000
2023-10-25 02:00:00,0.03772000,0.03926000,0.03711000,0.03896000
2023-10-26 02:00:00,0.03896000,0.04019000,0.03700000,0.03871000
2023-10-27 02:00:00,0.03872000,0.03872000,0.03705000,0.03791000
2023-10-28 02:00:00,0.03793000,0.04060000,0.03787000,0.04050000
2023-10-29 02:00:00,0.04064000,0.04143000,0.03872000,0.03970000
2023-10-30 01:00:00,0.03979000,0.04063000,0.03917000,0.04020000
2023-10-31 01:00:00,0.04010000,0.04100000,0.03721000,0.03820000
2023-11-01 01:00:00,0.03824000,0.03876000,0.03591000,0.03875000
2023-11-02 01:00:00,0.03876000,0.03955000,0.03717000,0.03793000
2023-11-03 01:00:00,0.03785000,0.03846000,0.03652000,0.03846000
2023-11-04 01:00:00,0.03847000,0.03961000,0.03824000,0.03927000
2023-11-05 01:00:00,0.03924000,0.03968000,0.03788000,0.03884000
2023-11-06 01:00:00,0.03867000,0.04079000,0.03867000,0.04053000
2023-11-07 01:00:00,0.04042000,0.04080000,0.03818000,0.03973000
2023-11-08 01:00:00,0.03973000,0.04410000,0.03932000,0.04262000
2023-11-09 01:00:00,0.04263000,0.04475000,0.03603000,0.04177000
2023-11-10 01:00:00,0.04166000,0.04398000,0.04019000,0.04351000
2023-11-11 01:00:00,0.04335000,0.04591000,0.04181000,0.04323000
2023-11-12 01:00:00,0.04340000,0.04390000,0.04143000,0.04324000
2023-11-13 01:00:00,0.04324000,0.04456000,0.04197000,0.04202000
2023-11-14 01:00:00,0.04203000,0.04243000,0.03764000,0.03927000
2023-11-15 01:00:00,0.03925000,0.04125000,0.03925000,0.04103000
2023-11-16 01:00:00,0.04101000,0.04433000,0.03912000,0.03983000
2023-11-17 01:00:00,0.03986000,0.04175000,0.03800000,0.03990000
2023-11-18 01:00:00,0.03976000,0.04021000,0.03740000,0.04021000
2023-11-19 01:00:00,0.04006000,0.04039000,0.03914000,0.04031000
2023-11-20 01:00:00,0.04030000,0.04056000,0.03855000,0.03909000
2023-11-21 01:00:00,0.03898000,0.03942000,0.03500000,0.03535000
2023-11-22 01:00:00,0.03535000,0.03790000,0.03535000,0.03736000
2023-11-23 01:00:00,0.03746000,0.03798000,0.03654000,0.03775000
2023-11-24 01:00:00,0.03782000,0.03894000,0.03782000,0.03860000
2023-11-25 01:00:00,0.03842000,0.04042000,0.03842000,0.03995000
