Open Time,Open,High,Low,Close
2020-08-02 02:00:00,171878121.00,175878357.00,155115261.00,162080569.00
2020-08-03 02:00:00,161898950.00,168804591.00,160000000.00,164451670.00
2020-08-04 02:00:00,164500000.00,167328923.00,161262233.00,163140411.00
2020-08-05 02:00:00,163577628.00,171316359.00,162515707.00,171023732.00
2020-08-06 02:00:00,171366262.00,174110944.00,169129018.00,170862043.00
2020-08-07 02:00:00,170788586.00,175000000.00,167041386.00,168972083.00
2020-08-08 02:00:00,168980533.00,173683344.00,168176392.00,172557486.00
2020-08-09 02:00:00,172557486.00,173000000.00,169604480.00,171638627.00
2020-08-10 02:00:00,172030223.00,177599335.00,170000002.00,174238290.00
2020-08-11 02:00:00,174871809.00,175154351.00,165000000.00,168212552.00
2020-08-12 02:00:00,167608081.00,172786618.00,166283338.00,171420718.00
2020-08-13 02:00:00,171246202.00,175819000.00,168078604.00,174416659.00
2020-08-14 02:00:00,174721832.00,176715091.00,173320339.00,174334953.00
2020-08-15 02:00:00,174921662.00,178207632.00,174230210.00,176871900.00
2020-08-16 02:00:00,176233660.00,178000000.00,174696759.00,177204127.00
2020-08-17 02:00:00,177330846.00,186063480.00,175853366.00,182671815.00
2020-08-18 02:00:00,182614159.00,184560905.00,175470287.00,177800000.00
2020-08-19 02:00:00,177975570.00,179041199.00,173055772.00,176406374.00
2020-08-20 02:00:00,177465957.00,179713169.00,176107893.00,178280190.00
2020-08-21 02:00:00,178267972.00,179061747.00,173656036.00,173942145.00
2020-08-22 02:00:00,173500000.00,176348509.00,172004815.00,176001315.00
2020-08-23 02:00:00,176148770.00,176355346.00,173239229.00,175294083.00
2020-08-24 02:00:00,174466974.00,176412653.00,174107370.00,175138293.00
2020-08-25 02:00:00,175235392.00,175235392.00,164790359.00,168320782.00
2020-08-26 02:00:00,167905679.00,171168433.00,166870640.00,169866007.00
2020-08-27 02:00:00,169546466.00,172272102.00,166000000.00,167826807.00
2020-08-28 02:00:00,168397826.00,170697094.00,167557229.00,170308718.00
2020-08-29 02:00:00,170206866.00,170472399.00,167653483.00,169085148.00
2020-08-30 02:00:00,169076694.00,172040918.00,168798311.00,171982783.00
2020-08-31 02:00:00,171982783.00,171991383.00,168792931.00,171038621.00
2020-09-01 02:00:00,170477485.00,176582000.00,169692931.00,174128157.00
2020-09-02 02:00:00,174701537.00,175432491.00,166314621.00,169066836.00
2020-09-03 02:00:00,168747656.00,170428284.00,150126190.00,152561394.00
2020-09-04 02:00:00,152567870.00,157958201.00,147172430.00,156114891.00
2020-09-05 02:00:00,156668912.00,156935861.00,147929026.00,151203303.00
2020-09-06 02:00:00,152364481.00,153631071.00,150501906.00,152605185.00
2020-09-07 02:00:00,152659368.00,154511571.00,147731561.00,154500000.00
2020-09-08 02:00:00,154596087.00,155287850.00,147731000.00,150776758.00
2020-09-09 02:00:00,149987870.00,153547635.00,148936958.00,151730551.00
2020-09-10 02:00:00,151741577.00,156607256.00,151741577.00,154739596.00
2020-09-11 02:00:00,154611003.00,155652330.00,153129426.00,155472189.00
2020-09-12 02:00:00,155533948.00,156488767.00,153858298.00,155727883.00
2020-09-13 02:00:00,155906681.00,157947029.00,153099713.00,154405447.00
2020-09-14 02:00:00,154326897.00,160506771.00,153617948.00,159395221.00
2020-09-15 02:00:00,159752069.00,163385199.00,158539240.00,161397898.00
2020-09-16 02:00:00,160716767.00,165663164.00,159687395.00,163577036.00
2020-09-17 02:00:00,163385198.00,164612558.00,160334961.00,162570744.00
2020-09-18 02:00:00,162841017.00,163216663.00,160147407.00,161690294.00
2020-09-19 02:00:00,161949956.00,164966247.00,161165072.00,163490129.00
2020-09-20 02:00:00,163171977.00,163319907.00,158539240.00,161372806.00
2020-09-21 02:00:00,161500000.00,161982194.00,153756023.00,154069062.00
2020-09-22 02:00:00,154459755.00,156664691.00,154379948.00,156500603.00
2020-09-23 02:00:00,156571929.00,157230117.00,151671926.00,152769588.00
2020-09-24 02:00:00,152603764.00,161293100.00,152352890.00,160646295.00
2020-09-25 02:00:00,160799404.00,160938156.00,158177581.00,160118572.00
2020-09-26 02:00:00,160263680.00,161605213.00,159719685.00,160826704.00
2020-09-27 02:00:00,160600451.00,161642972.00,158218851.00,160534551.00
2020-09-28 02:00:00,160974706.00,163408404.00,151764342.00,159539626.00
2020-09-29 02:00:00,159502327.00,161369096.00,158114672.00,161272726.00
2020-09-30 02:00:00,161237906.00,161348275.00,158805547.00,160120310.00
2020-10-01 02:00:00,160297752.00,162255220.00,156000000.00,158279642.00
2020-10-02 02:00:00,158225096.00,158874023.00,155236454.00,157947119.00
2020-10-03 02:00:00,157514034.00,158119520.00,156703757.00,157462579.00
2020-10-04 02:00:00,157119405.00,159451573.00,156923644.00,159020535.00
2020-10-05 02:00:00,158766228.00,160172622.00,158102358.00,159767163.00
2020-10-06 02:00:00,159827190.00,159985514.00,156379859.00,156891904.00
2020-10-07 02:00:00,157028806.00,158129142.00,155347047.00,158129142.00
2020-10-08 02:00:00,157751383.00,161669528.00,156317671.00,161375924.00
2020-10-09 02:00:00,161428612.00,163869253.00,159985256.00,163075856.00
2020-10-10 02:00:00,162868749.00,167430645.00,162868749.00,164855681.00
2020-10-11 02:00:00,164957859.00,166590959.00,164491169.00,165364244.00
2020-10-12 02:00:00,165368926.00,170710363.00,163918455.00,168402394.00
2020-10-13 02:00:00,167223804.00,168540216.00,165211924.00,167288229.00
2020-10-14 02:00:00,167190656.00,169322641.00,166114032.00,167845034.00
2020-10-15 02:00:00,167309636.00,170000000.00,166165161.00,169003381.00
2020-10-16 02:00:00,168653971.00,169954050.00,165401991.00,167376349.00
2020-10-17 02:00:00,167032875.00,167826851.00,166381398.00,167237910.00
2020-10-18 02:00:00,167210212.00,168918181.00,167210212.00,168596111.00
2020-10-19 02:00:00,169160500.00,173614239.00,167827800.00,172670359.00
2020-10-20 02:00:00,172354671.00,175989937.00,171865602.00,174540000.00
2020-10-21 02:00:00,174963823.00,192102649.00,174854213.00,186994657.00
2020-10-22 02:00:00,187513840.00,191427175.00,184938496.00,188517382.00
2020-10-23 02:00:00,188540121.00,189983843.00,186164839.00,189164843.00
2020-10-24 02:00:00,188220771.00,191761341.00,188220771.00,190846380.00
2020-10-25 02:00:00,191200856.00,193893161.00,188292429.00,189765020.00
2020-10-26 01:00:00,189230978.00,193378390.00,187188256.00,191041297.00
2020-10-27 01:00:00,191485081.00,200726805.00,191240042.00,199004976.00
2020-10-28 01:00:00,198793982.00,201903428.00,189586751.00,194709657.00
2020-10-29 01:00:00,194470780.00,199696658.00,190356781.00,196923747.00
2020-10-30 01:00:00,196031731.00,200276088.00,192976816.00,199179453.00
2020-10-31 01:00:00,198749282.00,204721602.00,196652870.00,201659163.00
2020-11-01 01:00:00,201627617.00,202888890.00,198590880.00,200491300.00
2020-11-02 01:00:00,201151407.00,201868957.00,193691800.00,199060453.00
2020-11-03 01:00:00,197549901.00,205000000.00,194611764.00,204018956.00
2020-11-04 01:00:00,203197433.00,206952214.00,198586312.00,206133812.00
2020-11-05 01:00:00,206042674.00,225564907.00,204320286.00,224307481.00
2020-11-06 01:00:00,224600934.00,229783664.00,218386987.00,223140534.00
2020-11-07 01:00:00,223041015.00,225116919.00,207200000.00,212208719.00
2020-11-08 01:00:00,211479586.00,223271619.00,211479586.00,220727888.00
2020-11-09 01:00:00,221422020.00,222886242.00,210703000.00,216206588.00
2020-11-10 01:00:00,216290182.00,218284254.00,213501600.00,215917307.00
2020-11-11 01:00:00,216454702.00,225615314.00,215963474.00,222030865.00
2020-11-12 01:00:00,220416216.00,231563264.00,219327329.00,231563264.00
2020-11-13 01:00:00,231028566.00,233775738.00,227467187.00,232097055.00
2020-11-14 01:00:00,232352671.00,232352671.00,224595675.00,229521233.00
2020-11-15 01:00:00,229178812.00,229974477.00,225285700.00,227885947.00
2020-11-16 01:00:00,226653375.00,238406961.00,226653375.00,236712031.00
2020-11-17 01:00:00,236712031.00,251349518.00,233789578.00,249345014.00
2020-11-18 01:00:00,248472512.00,260147555.00,245402074.00,251413108.00
2020-11-19 01:00:00,251781022.00,257692817.00,246772346.00,252798151.00
2020-11-20 01:00:00,253193983.00,265440621.00,252179406.00,263676572.00
2020-11-21 01:00:00,263566226.00,266937910.00,260000000.00,264499969.00
2020-11-22 01:00:00,264622439.00,264903232.00,250580127.00,260334420.00
2020-11-23 01:00:00,260820293.00,265025635.00,255112647.00,259908199.00
2020-11-24 01:00:00,258767756.00,273796655.00,256408718.00,269249846.00
2020-11-25 01:00:00,270257589.00,274154515.00,263407445.00,265345135.00
2020-11-26 01:00:00,264614372.00,266964276.00,230514466.00,243291002.00
2020-11-27 01:00:00,242644520.00,247002645.00,234112668.00,242176475.00
2020-11-28 01:00:00,242550955.00,252728226.00,238985348.00,251948071.00
2020-11-29 01:00:00,248648728.00,259244621.00,248116868.00,257194904.00
2020-11-30 01:00:00,257588002.00,277000000.00,257588002.00,275227616.00
2020-12-01 01:00:00,275907839.00,279187731.00,257131259.00,264808086.00
2020-12-02 01:00:00,263832935.00,272204433.00,258126269.00,271905909.00
2020-12-03 01:00:00,272000000.00,275588220.00,266820615.00,273793856.00
2020-12-04 01:00:00,273793856.00,274688537.00,262485572.00,264678567.00
2020-12-05 01:00:00,263700000.00,270690992.00,261700000.00,270602592.00
2020-12-06 01:00:00,271249432.00,273119191.00,266937825.00,273119191.00
2020-12-07 01:00:00,272609277.00,273614686.00,267556034.00,270406663.00
2020-12-08 01:00:00,270843444.00,271943117.00,258799815.00,261046890.00
2020-12-09 01:00:00,259734664.00,265515468.00,253000000.00,264372203.00
2020-12-10 01:00:00,263482638.00,264995350.00,254870938.00,259802914.00
2020-12-11 01:00:00,260682244.00,260760900.00,250613755.00,257827085.00
2020-12-12 01:00:00,259044931.00,267868281.00,259044931.00,266706288.00
2020-12-13 01:00:00,267346943.00,274000000.00,265206734.00,269979334.00
2020-12-14 01:00:00,268828563.00,272203138.00,268244292.00,271702026.00
2020-12-15 01:00:00,271688440.00,275655957.00,269028544.00,274665071.00
2020-12-16 01:00:00,274454910.00,298575938.00,272926958.00,294456140.00
2020-12-17 01:00:00,294255091.00,332692103.00,290290815.00,320000374.00
2020-12-18 01:00:00,315670832.00,325444204.00,312867887.00,322775277.00
2020-12-19 01:00:00,323004428.00,335113831.00,318183705.00,333254643.00
2020-12-20 01:00:00,331747965.00,336259535.00,322733362.00,326841918.00
2020-12-21 01:00:00,326841918.00,337184153.00,313462051.00,324016201.00
2020-12-22 01:00:00,324000000.00,340000001.00,321105079.00,340000001.00
2020-12-23 01:00:00,340250469.00,343239586.00,327168429.00,334586941.00
2020-12-24 01:00:00,333400730.00,340732604.00,327184788.00,339769119.00
2020-12-25 01:00:00,340279451.00,354304257.00,336000000.00,350625267.00
2020-12-26 01:00:00,351394141.00,380458312.00,348734324.00,377614640.00
2020-12-27 01:00:00,378306234.00,403721803.00,368296286.00,374736294.00
2020-12-28 01:00:00,373880478.00,390423327.00,372467006.00,386682999.00
2020-12-29 01:00:00,385957862.00,389000000.00,369000000.00,388637860.00
2020-12-30 01:00:00,389230431.00,410000000.00,386546860.00,407401938.00
2020-12-31 01:00:00,408000000.00,413126963.00,391185752.00,405938169.00
2021-01-01 01:00:00,406979650.00,415219039.00,403508038.00,412877744.00
2021-01-02 01:00:00,412778991.00,463721004.00,407928423.00,450177188.00
2021-01-03 01:00:00,450462912.00,486922341.00,447740042.00,462143680.00
2021-01-04 01:00:00,463030236.00,467864282.00,364220402.00,451408443.00
2021-01-05 01:00:00,451241193.00,482053118.00,424780923.00,475798292.00
2021-01-06 01:00:00,475822084.00,515914407.00,430000000.00,513374364.00
2021-01-07 01:00:00,513074459.00,565732889.00,484400000.00,555627385.00
2021-01-08 01:00:00,556425682.00,592438516.00,452000000.00,576728081.00
2021-01-09 01:00:00,577659165.00,585499428.00,552655877.00,567530687.00
2021-01-10 01:00:00,567602373.00,583214747.00,500000000.00,543500000.00
2021-01-11 01:00:00,541450671.00,541450671.00,435800075.00,509890556.00
2021-01-12 01:00:00,509862063.00,536659696.00,468649462.00,496633699.00
2021-01-13 01:00:00,493540514.00,536686977.00,469450000.00,530215257.00
2021-01-14 01:00:00,530215257.00,563278154.00,520183435.00,550266147.00
2021-01-15 01:00:00,550709551.00,556064430.00,486645987.00,521426425.00
2021-01-16 01:00:00,522306000.00,535000001.00,500000000.00,509187052.00
2021-01-17 01:00:00,508487266.00,520000000.00,483820738.00,508000000.00
2021-01-18 01:00:00,508073064.00,527614788.00,493000000.00,516711906.00
2021-01-19 01:00:00,518779377.00,531210246.00,507847980.00,508496267.00
2021-01-20 01:00:00,506160363.00,513515773.00,474880033.00,501717044.00
2021-01-21 01:00:00,501982007.00,503619121.00,435000000.00,441030776.00
2021-01-22 01:00:00,439775230.00,479000000.00,418173234.00,467656606.00
2021-01-23 01:00:00,467381482.00,471220142.00,444271135.00,451438991.00
2021-01-24 01:00:00,451222078.00,462681870.00,434624079.00,451549631.00
2021-01-25 01:00:00,450992654.00,487575043.00,450022501.00,454400000.00
2021-01-26 01:00:00,453522676.00,467895269.00,441560664.00,461475992.00
2021-01-27 01:00:00,461495233.00,462234790.00,415465171.00,433134314.00
2021-01-28 01:00:00,432092780.00,472376856.00,426078856.00,466354582.00
2021-01-29 01:00:00,467123644.00,530000000.00,443867381.00,475524222.00
2021-01-30 01:00:00,475000000.00,486981319.00,456350000.00,478532682.00
2021-01-31 01:00:00,477728716.00,478812769.00,453948374.00,465446029.00
2021-02-01 01:00:00,465123485.00,486382470.00,455086045.00,470551218.00
2021-02-02 01:00:00,469566819.00,500400370.00,468354430.00,494894677.00
2021-02-03 01:00:00,494880301.00,523000000.00,492640021.00,523000000.00
2021-02-04 01:00:00,523000000.00,534554712.00,500000000.00,516968255.00
2021-02-05 01:00:00,517350688.00,534552003.00,512463750.00,533841135.00
2021-02-06 01:00:00,533842997.00,577000000.00,533001724.00,552514371.00
2021-02-07 01:00:00,552764493.00,561171696.00,532403850.00,547239764.00
2021-02-08 01:00:00,548175857.00,650000000.00,536000000.00,646635929.00
2021-02-09 01:00:00,646303695.00,677684721.00,637206863.00,653498049.00
2021-02-10 01:00:00,652698917.00,677603209.00,628394409.00,644299023.00
2021-02-11 01:00:00,644079657.00,689906835.00,632647833.00,684000000.00
2021-02-12 01:00:00,683992323.00,695123446.00,667232020.00,679616855.00
2021-02-13 01:00:00,677167896.00,688000000.00,667705164.00,678217419.00
2021-02-14 01:00:00,678594963.00,716450110.00,676836335.00,703883353.00
2021-02-15 01:00:00,703698248.00,707812150.00,673115228.00,689052533.00
2021-02-16 01:00:00,689200000.00,717870068.00,681134056.00,702837001.00
2021-02-17 01:00:00,703668997.00,742949919.00,700689552.00,733205025.00
2021-02-18 01:00:00,734129894.00,746729901.00,730674437.00,735310505.00
2021-02-19 01:00:00,735310505.00,818055383.00,729050000.00,813465921.00
2021-02-20 01:00:00,813465921.00,835874280.00,752858648.00,819977250.00
2021-02-21 01:00:00,817518417.00,853405298.00,810329061.00,842832908.00
2021-02-22 01:00:00,842206067.00,846013502.00,725000000.00,800176339.00
2021-02-23 01:00:00,800176339.00,802775169.00,670000000.00,724356291.00
2021-02-24 01:00:00,725000000.00,765139850.00,698886092.00,731376533.00
2021-02-25 01:00:00,732084722.00,754882782.00,681703255.00,683285362.00
2021-02-26 01:00:00,687165241.00,711806673.00,657624603.00,683154788.00
2021-02-27 01:00:00,683410504.00,710549768.00,671203350.00,684492566.00
2021-02-28 01:00:00,684030560.00,691308238.00,637055028.00,662968832.00
2021-03-01 01:00:00,664580425.00,716431568.00,661822987.00,712887160.00
2021-03-02 01:00:00,712887160.00,719407310.00,684821500.00,705000000.00
2021-03-03 01:00:00,704205395.00,756851147.00,700430964.00,729171642.00
2021-03-04 01:00:00,728511276.00,748000000.00,695000000.00,705968968.00
2021-03-05 01:00:00,705222036.00,722071628.00,681657837.00,709471940.00
2021-03-06 01:00:00,710073899.00,718206010.00,687866495.00,709594250.00
2021-03-07 01:00:00,711000000.00,740371206.00,709473584.00,733082144.00
2021-03-08 01:00:00,733847700.00,751232000.00,712814411.00,751232000.00
2021-03-09 01:00:00,751232000.00,787000000.00,745000000.00,785500000.00
2021-03-10 01:00:00,785163265.00,825623481.00,765100000.00,807000000.00
2021-03-11 01:00:00,808193628.00,839498886.00,791588086.00,833200000.00
2021-03-12 01:00:00,834376510.00,839431416.00,806242247.00,834374467.00
2021-03-13 01:00:00,833000000.00,893680000.00,820342704.00,882169728.00
2021-03-14 01:00:00,882000004.00,893000000.00,858059430.00,858798540.00
2021-03-15 01:00:00,858059429.00,880000000.00,800000000.00,813000000.00
2021-03-16 01:00:00,813000000.00,827000000.00,782666947.00,827000000.00
2021-03-17 01:00:00,828278143.00,856000000.00,794827536.00,855643943.00
2021-03-18 01:00:00,855643943.00,871987590.00,830000000.00,838543496.00
2021-03-19 01:00:00,838509514.00,864000000.00,820000000.00,846283476.00
2021-03-20 01:00:00,846190001.00,868183306.00,842713103.00,846476099.00
2021-03-21 01:00:00,845843436.00,852047810.00,812600000.00,841530719.00
2021-03-22 01:00:00,842447763.00,857000000.00,801000000.00,806450843.00
2021-03-23 01:00:00,805635111.00,822710270.00,788800000.00,802000001.00
2021-03-24 01:00:00,802000001.00,835485612.00,770785792.00,776453440.00
2021-03-25 01:00:00,776453440.00,795321955.00,749768158.00,759468941.00
2021-03-26 01:00:00,759000500.00,804999999.00,758731773.00,804000000.00
2021-03-27 01:00:00,804999999.00,822000000.00,791000002.00,811808881.00
2021-03-28 01:00:00,811808885.00,821000000.00,798338027.00,813680123.00
2021-03-29 02:00:00,814476876.00,846500000.00,801341680.00,837724054.00
2021-03-30 02:00:00,837724054.00,858750003.00,829202709.00,849491012.00
2021-03-31 02:00:00,850521774.00,868200000.00,834000000.00,857136613.00
2021-04-01 02:00:00,856723956.00,863926866.00,844000001.00,855067505.00
2021-04-02 02:00:00,855067505.00,871000000.00,848000000.00,854285715.00
2021-04-03 02:00:00,855356960.00,867000000.00,832310467.00,836914715.00
2021-04-04 02:00:00,833500001.00,855002713.00,828201045.00,852061690.00
2021-04-05 02:00:00,853000860.00,870559902.00,835000000.00,870559902.00
2021-04-06 02:00:00,870748309.00,878000000.00,848117911.00,855616215.00
2021-04-07 02:00:00,855616215.00,868500000.00,828453638.00,836501167.00
2021-04-08 02:00:00,835560158.00,860542617.00,831451054.00,858395362.00
2021-04-09 02:00:00,859411336.00,871999999.00,854740800.00,862691852.00
2021-04-10 02:00:00,862691852.00,908083772.00,859200000.00,886987465.00
2021-04-11 02:00:00,887500000.00,900000000.00,880111111.00,892633306.00
2021-04-12 02:00:00,892633306.00,916464122.00,887392483.00,903627877.00
2021-04-13 02:00:00,904526665.00,950000000.00,903428715.00,947013291.00
2021-04-14 02:00:00,947013291.00,963605044.00,911401214.00,938888888.00
2021-04-15 02:00:00,940000000.00,948181328.00,925739346.00,940676197.00
2021-04-16 02:00:00,940676198.00,945999999.00,900859029.00,920850534.00
2021-04-17 02:00:00,920850534.00,938999998.00,901183539.00,904420114.00
2021-04-18 02:00:00,904420115.00,923988790.00,812600000.00,876995287.00
2021-04-19 02:00:00,876644065.00,899416960.00,851527528.00,867470195.00
2021-04-20 02:00:00,867470196.00,872945321.00,837297971.00,857998616.00
2021-04-21 02:00:00,857998616.00,860287208.00,817500000.00,819515000.00
2021-04-22 02:00:00,822224375.00,835612544.00,782802706.00,805493113.00
2021-04-23 02:00:00,804006076.00,809479299.00,732000000.00,776202511.00
2021-04-24 02:00:00,776266609.00,778746199.00,744365335.00,762666473.00
2021-04-25 02:00:00,762798175.00,768947367.00,722222221.00,749045538.00
2021-04-26 02:00:00,749045538.00,812626782.00,668800000.00,805430379.00
2021-04-27 02:00:00,804279556.00,816842105.00,791454009.00,810781199.00
2021-04-28 02:00:00,808900001.00,830000000.00,799273075.00,808279353.00
2021-04-29 02:00:00,810204081.00,814285713.00,772451101.00,787631927.00
2021-04-30 02:00:00,787631927.00,846938777.00,779670704.00,844358291.00
2021-05-01 02:00:00,844358291.00,855000000.00,835292469.00,846938775.00
2021-05-02 02:00:00,846938775.00,847582308.00,816326530.00,825582008.00
2021-05-03 02:00:00,825684118.00,863000000.00,820866686.00,841572106.00
2021-05-04 02:00:00,841572107.00,842436178.00,796500000.00,798415454.00
2021-05-05 02:00:00,797294772.00,856899368.00,794493898.00,848072986.00
2021-05-06 02:00:00,848702805.00,858000000.00,816482237.00,830772141.00
2021-05-07 02:00:00,830772141.00,859000000.00,818429652.00,844142924.00
2021-05-08 02:00:00,844166781.00,872100000.00,838568014.00,859287808.00
2021-05-09 02:00:00,862095205.00,868443518.00,835632415.00,860723094.00
2021-05-10 02:00:00,861583007.00,873941592.00,810689690.00,842540618.00
2021-05-11 02:00:00,840921751.00,849727672.00,814000000.00,837104323.00
2021-05-12 02:00:00,837104323.00,853099999.00,751457663.00,757549502.00
2021-05-13 02:00:00,763406047.00,782002271.00,725000000.00,760989132.00
2021-05-14 02:00:00,762066553.00,767534465.00,731188756.00,743048687.00
2021-05-15 02:00:00,743503806.00,753774442.00,699999820.00,703038386.00
2021-05-16 02:00:00,704928484.00,738635147.00,663500000.00,696521910.00
2021-05-17 02:00:00,697329099.00,698978418.00,632500000.00,651040662.00
2021-05-18 02:00:00,651040662.00,681105342.00,626000000.00,635869133.00
2021-05-19 02:00:00,637504474.00,644042264.00,447534645.00,558336741.00
2021-05-20 02:00:00,557611952.00,637999999.00,533078494.00,607287185.00
2021-05-21 02:00:00,608040767.00,628000000.00,510000000.00,561648113.00
2021-05-22 02:00:00,561850139.00,578155908.00,529466505.00,560122302.00
2021-05-23 02:00:00,557968991.00,571212121.00,466847592.00,516479815.00
2021-05-24 02:00:00,519191946.00,586868686.00,510606061.00,573697198.00
2021-05-25 02:00:00,574261573.00,588529403.00,536845283.00,564140277.00
2021-05-26 02:00:00,563115693.00,598999999.00,555878297.00,573383381.00
2021-05-27 02:00:00,573383381.00,588585858.00,545941475.00,559973777.00
2021-05-28 02:00:00,560327236.00,565838197.00,509708120.00,523205854.00
2021-05-29 02:00:00,524081071.00,544402173.00,495000000.00,509306796.00
2021-05-30 02:00:00,508011016.00,535000000.00,492000001.00,522991528.00
2021-05-31 02:00:00,522991528.00,547665917.00,501598539.00,545344354.00
2021-06-01 02:00:00,544569495.00,554061291.00,520000000.00,529730506.00
2021-06-02 02:00:00,530808465.00,550573135.00,521043727.00,541193589.00
2021-06-03 02:00:00,541193589.00,570000000.00,535996330.00,562446263.00
2021-06-04 02:00:00,562751498.00,563260272.00,515446071.00,532000000.00
2021-06-05 02:00:00,532629997.00,546999999.00,505853459.00,517335714.00
2021-06-06 02:00:00,517425213.00,528206880.00,512945307.00,520646489.00
2021-06-07 02:00:00,520349714.00,532579663.00,484000000.00,485694693.00
2021-06-08 02:00:00,486581639.00,493158778.00,450125702.00,484119447.00
2021-06-09 02:00:00,483480724.00,538799826.00,469000000.00,535546370.00
2021-06-10 02:00:00,536174292.00,550850879.00,514000000.00,525200000.00
2021-06-11 02:00:00,525506475.00,539392353.00,516106346.00,536474008.00
2021-06-12 02:00:00,533791046.00,538034434.00,499500000.00,511384965.00
2021-06-13 02:00:00,513359625.00,564095368.00,502209760.00,559232363.00
2021-06-14 02:00:00,558787753.00,585646384.00,554878323.00,578694867.00
2021-06-15 02:00:00,578694867.00,590000000.00,565267407.00,573783811.00
2021-06-16 02:00:00,573782385.00,579339946.00,548571429.00,551228217.00
2021-06-17 02:00:00,551261504.00,568776792.00,540776852.00,550431854.00
2021-06-18 02:00:00,550068631.00,552007320.00,509999999.00,518732998.00
2021-06-19 02:00:00,518732998.00,528235897.00,506803730.00,516788531.00
2021-06-20 02:00:00,516443565.00,523611854.00,487500001.00,517740019.00
2021-06-21 02:00:00,517269044.00,519441441.00,458000000.00,464200509.00
2021-06-22 02:00:00,463200509.00,486000000.00,422000000.00,473821953.00
2021-06-23 02:00:00,474099298.00,504999999.00,463045123.00,487049847.00
2021-06-24 02:00:00,488534174.00,507403056.00,468683301.00,499400341.00
2021-06-25 02:00:00,499301030.00,508500000.00,453456836.00,458182277.00
2021-06-26 02:00:00,458245025.00,473000000.00,439250001.00,468000000.00
2021-06-27 02:00:00,469196613.00,502286745.00,465300000.00,501720927.00
2021-06-28 02:00:00,502286744.00,509499997.00,490000000.00,498062262.00
2021-06-29 02:00:00,498767513.00,527800000.00,495384365.00,519100000.00
2021-06-30 02:00:00,519100000.00,521579926.00,494396427.00,508132074.00
2021-07-01 02:00:00,508132074.00,508413552.00,476929265.00,486674481.00
2021-07-02 02:00:00,486969984.00,492916938.00,476342666.00,490853955.00
2021-07-03 02:00:00,490444875.00,505432160.00,484084461.00,500976705.00
2021-07-04 02:00:00,500976705.00,518597943.00,497375704.00,510000000.00
2021-07-05 02:00:00,510000000.00,510045001.00,481985884.00,488579406.00
2021-07-06 02:00:00,488859246.00,507610103.00,487405068.00,496854035.00
2021-07-07 02:00:00,496854035.00,507241964.00,490506583.00,491459849.00
2021-07-08 02:00:00,490506582.00,491464309.00,468584832.00,479406138.00
2021-07-09 02:00:00,479406138.00,495734050.00,472058896.00,492000000.00
2021-07-10 02:00:00,492060373.00,497194623.00,482050968.00,487906832.00
2021-07-11 02:00:00,487925329.00,502455000.00,485172943.00,497311757.00
